start	end	text
206220	210380	Je vais poser une question à laquelle les auditeurs vont devoir répondre !
210380	212080	Captain, comment vont-ils répondre ?
212080	213520	Eh bien c'est bien simple !
213520	216640	C'est quoi ? C'est un concours ? C'est la question anti-stress ?
216640	220680	Ouais, c'est la question anti-stress et puis le premier qui donne la bonne réponse a gagné le livre !
220680	221960	Il faudra évidemment qu'il vienne le chercher !
221960	225060	C'est très simple, je vais faire la question d'anti-stress deux points !
225060	226500	Quelle est la question, le anti-stress ?
226500	230360	Alors, c'est moitié libre, moitié was-off ma question, vous allez voir !
230360	235860	Citez le nom du développeur Linux qui a assassiné sa femme et le nom de la fonctionnalité sur laquelle il travaillait !
235860	236860	Ah oui, attendez !
236860	238560	Du dev, Linux !
238560	242460	Citez le nom du développeur Linux qui a assassiné sa femme !
242460	245040	Donc il faut donner le nom et la fonction sur laquelle il travaillait !
245040	248560	Et le nom de la fonctionnalité bien connue sur laquelle il travaillait !
248560	249180	Ah !
249180	251040	Laquelle il travaillait !
251040	254560	Je me souviens, un petit coup de meurtre au milieu du logiciel libre, je savais que ça allait vous plaire !
254560	254840	Ah !
254840	255460	Il a bien raison !
255460	256360	Alors, quelle fonctionnalité ?
256360	259860	Pour être précis, il avait assassiné son ex-femme, mais bon, on va pas chier pas !
259860	262220	Non, non, mais attends, je donne pas trop d'indices non plus, ils vont en avoir trouvé tout de suite !
262220	267340	Alors, on a posté la question sur Facebook, vous allez pouvoir y répondre sur notre page, donc, captainweb.net, voilà !
267340	269280	Et on donnera les réponses tout à l'heure !
269280	269780	Tout à fait !
269780	270700	Ça a peur d'avoir marché !
270700	272120	Moi, j'ai trouvé la réponse !
272120	272460	Ça m'étonnera !
272460	274680	Il travaillait sur le bouton Paypal, dons !
274680	277280	Ah bah justement, en parlant des dons !
277280	279660	Alors, l'apéro du captain, comment on donne ?
279660	280160	Ah !
280160	282620	On donne plus ! On donne plus, on s'abonne !
282620	283460	On s'abonne !
283460	284060	C'est mieux, hein !
284060	285580	On peut donner aussi, hein, si on en rit !
285580	286400	On peut faire ce qu'on veut !
286400	290380	Moi, si je peux me permettre un conseil aux auditeurs, au lieu d'acheter des logiciels propriétaires,
290380	295960	vous passez au logiciel libre et l'argent que vous économisez, vous l'envoyez à l'apéro du captain pour prendre des abonnements VIC !
295960	296440	Ouais !
296440	296920	Ouais, c'est pas mal !
296920	297880	Ça, ça, ça, ça !
297880	299660	Ouais, ça, c'est un bon conseil !
299660	303860	Ouais, comme ça, on met l'encher le logiciel libre et l'apéro du captain, vous serez d'autant plus épanouis !
303860	308640	Surtout que la suite Adobe, elle ne coûte pas de gros 99, hein, elle coûte un peu plus, il me semble !
308640	311320	Ouais, mais il y a la CS2 que tu peux télécharger sur le site d'Adobe !
311320	314980	Elle n'est pas gratuite, on l'a déjà dit, il faut avoir acheté la CS2 !
314980	316000	Ah oui, c'est vrai !
316000	317180	Et de toute façon, c'est pas libre !
317180	318880	Allez, continuons ce petit tour de table !
318880	319100	Oui, oui !
319100	322800	Et CaptainWeb, je vous accompagnerai également pendant les news !
322800	323460	Oh !
323460	327600	Et après le petit dossier d'antistress, peut-être que Manox a un invité un peu particulier, un peu spécial ?
327600	334580	Oui, puisqu'il y aura Jean-Marc Vafonkouli, qui sera là, qui est une sorte d'escroc, qui sera là pour donner des conseils pour créer...
334580	337000	À mon avis, la seule escroquerie, c'est un rubrique, mais enfin...
337000	341260	J'ai vu un gars un peu louche devant le cyber en descendant, c'était peut-être lui, non ?
341260	343140	C'était lui, ouais, c'était lui qui avait garé sa jaguar !
343140	343660	Il attend son tour !
343660	345020	Il n'a pas l'air comme Manox !
345020	347000	Non, il est un peu spécial !
347000	348240	Et puis après, on finira...
348240	353280	Alors, j'avais hésité entre la rubriculture et le Waz-Off, mais le Waz-Off a été chargé cette semaine, alors...
353280	354500	Ah, actualité quand tu nous tiens !
354500	365700	Alors, je m'étais un peu obligé de faire le Waz-Off et on reportera la rubriculture, mais j'ai déjà le thème, si vous voulez vous documenter d'ici là, ça sera sur le fameux Club 27 dont on avait parlé plusieurs fois !
365700	367420	Ah, toutes les stars qui meurent à 27 ans !
367420	369120	Voilà, exactement ! En pleine gloire !
369120	369980	C'est passionnant !
369980	378880	Donc, on a plein de remerciements à faire et je vais commencer immédiatement avec un petit message que nous avons reçu il y a de cela une semaine, je pense, on est un peu en retard pour le donner !
378880	383720	C'est un message de Pay59, Payt et Sauf sûrement, Pay59 sur Twitter !
383720	388840	Alors, il nous dit, salut bande d'escrocs, j'ai l'honneur de vous offrir mon tout premier ticket restaurant !
388840	390420	Ah, Manox !
390420	394100	Voilà, son premier ticket restaurant, ce sera celui qui va être le plus rapide !
394100	397620	Le plus rapide, je vais le jeter au milieu !
397620	399720	Et voilà !
399720	400440	C'est quoi, Cos ?
400440	404620	J'espère que vous pouvez vous payer une part de couscous avec Vive la décès et le mazoutage de pingouins !
404620	406320	A plus, merci à toi !
406320	407960	Ah, merci cher ami !
407960	409320	Quelqu'un de sympathique !
409320	414200	Alors, moi aussi, un petit remerciement, c'est Caminos qui a eu la gentillesse de m'offrir une boîte de tic tac !
414200	415440	J'ai rencontré l'autre soir, très sympa !
415440	416300	Tic tac, Mande Verde !
416300	420740	Et en plus, il a eu la sympathie de l'acheter dans ce magasin de voleurs qui est à boutique, Capitaine Web !
420740	422740	Tout à fait, tout à fait ! Bravo à lui !
422740	424620	Donc, à double remerciement !
424620	426740	Donc, sachez-le si vous voulez acheter des tic tacs pour leur ton père !
426740	428240	Nous en avons en fait ! On fait un cycle !
428240	429720	Il les remonte régulièrement toutes les semaines !
429720	432540	On les revend aux nouveaux éditeurs !
432540	434480	Alors, en fait, ça sera un quadruple remerciement !
434480	437720	Parce que Manox et moi-même qui sommes chacun d'à côté de LTP !
437720	439940	On apprécie beaucoup que LTP et des tic tacs !
439940	440960	N'hésitez pas à en donner plein !
440960	443140	Je trouve qu'il en consomme moins qu'avant, quand même !
443140	446160	Si vous avez du tic tac liquide aussi, n'hésitez pas pour lui !
446160	449560	Moi aussi, j'ai un petit remerciement rapide à faire !
449560	451640	Notre ami Artie, qui passe souvent !
451640	456400	Artie, cette semaine, est venu m'apporter le DVD de The Human Centipede !
456400	457240	Que je remercie !
457240	458580	C'est vrai que c'est important d'avoir de la joie !
458580	459660	Ah, écoute !
459660	461620	Il y a pas un Blu-ray, oui !
461620	463700	Ah, mais non ! Il est un peu radin quand même, Artie !
463700	465420	Il arrive avec le DVD seulement !
465420	467180	Artie nous fait toujours plein de cadeaux !
467180	468860	Dont ce magnifique poulet !
468860	470520	J'attends toujours ! D'ailleurs, on parle de cadeaux !
470520	471840	On a besoin de plein de cadeaux !
471840	473220	Alors, il me semble que tu n'as plus de quoi boire !
473220	475300	J'ai plus de whisky, ça y est !
475300	475640	C'est une honte !
475640	477860	Ce soir, la Belle 5 sera finie !
477860	481160	Alors, préférez plutôt de Jacques Daniels ou le Cardu !
481160	482560	Ou du Chivas !
482560	483160	Soyons fous !
483160	484180	C'est très bien !
484180	486140	Bon, s'il n'y a que du label, c'est vrai !
486140	490160	Alors, moi, j'attends toujours mon masque en forme de tête de cheval ou de tête de poney ou de...
490700	492520	Moi, j'aimerais bien relancer !
492520	496300	Tiens, je vais peut-être faire un truc ulule comme notre ami Babo Zor !
496300	497160	Ah oui !
497160	497700	On va en parler !
497700	499960	Enfin, je relance mon histoire de scooter quand même !
499960	501720	Parce que là, c'est gentil !
501720	502980	Là, il commence à neiger et tout !
502980	503860	Le vélo, ça fait un...
503860	506660	Est-ce que c'est vraiment un scooter que tu veux ?
506660	507440	Ou une perte de ski ?
507440	509480	Est-ce qu'une mobilette ne tirait pas ?
509480	510800	Une moto !
510800	513580	Il me semble avoir entendu parler d'une mobilette pour toi !
513580	513960	Ah bon ?
513960	514840	Ah oui, oui, carrément !
514840	515160	C'est vrai !
515160	516620	C'est possible !
516620	517940	Ah ouais, la mobilette, alors je le prends !
517940	521080	T'es vraiment à cheval sur le fait que ça a été volé ou pas ?
521080	522360	Un petit peu quand même !
522360	525480	Et que ça roule aussi !
525480	529660	Ok, ensuite, on va remercier les petits connards de Montpellier !
529660	530680	Salut les gars !
530680	533000	Qui sont passés nous voir hier, en fait !
533000	534800	Oh mais qu'est-ce que c'est que tu as dans la capitale web ?
534800	537820	Oui, parce qu'on avait beaucoup de mandarin, ils étaient quatre, ils venaient de Montpellier,
537900	542320	ils repartaient d'ailleurs dans la fumée, et ils sont passés pour nous au café, au tabac avant,
542680	544200	pour acheter des petits sous-sous dans la pompoche !
544200	545140	Et il y en a cinq !
545140	545640	Et il y en a cinq !
545640	546460	On est cinq !
546460	549260	Alors au début, c'était cinq, c'était pour qu'on se batte pour le dernier,
549360	550580	mais effectivement, comment on est là ?
550580	555000	Et c'est tout dans la pompoche !
555000	557160	Antistress, plutôt astro ou solitaire ?
557160	558280	Qui va gagner ?
558280	559520	Fais voir quelle tête ça a là ?
559520	561480	Solitaire, c'est hexagonal et...
561480	562320	Astro, astro !
562320	565320	Non mais précisons une chose, antistress, si tu gagnes quelque chose, tu nous rends le pied !
565320	566160	Il y a plus de couleurs !
566160	567460	C'est juste pour que tu t'es mis à gratter, c'est tout cas !
567460	569440	De toute façon, vous faites confiance, j'ai pas besoin de vous montrer de mieux après !
569440	571580	En même temps, tous les trucs qu'on a grattés ici, ils ont tous été perdus sans exception !
571580	572140	Donc c'est...
572140	574580	Par contre, est-ce que quelqu'un a une pièce pour y gratter ?
574580	575880	Ah j'ai, moi, mais il faudra me la rendre !
575880	577200	Ensuite, continue ta distribution !
577200	578320	Tu veux solitaire ou...
578320	579720	Le gagnant, moi je m'en fous !
579720	581220	Bah c'est bien solitaire, alors tiens !
581220	583720	Je sens que Manox est parti pour prendre un solitaire aussi !
583720	584120	Vas-y !
584120	586040	Il y a reste deux astros, j'en donne un alors !
586040	586680	Ton père !
586680	587940	Et nous allons gratter !
587940	588900	Alors comment ça marche ?
588900	590240	Alors je sais pas !
590240	592360	Découvrez deux fois le signe !
592360	594500	Ça a l'air compliqué !
594500	596260	Je comprends rien pour remporter le gain !
596260	597460	Il faut tout gratter !
597460	599460	Jeu 2, découvrez deux qualités identiques !
599460	600100	Il faut tout gratter !
600100	601620	Un gain 2 et les étoiles ?
601620	602900	Attends, je gratte !
602900	604380	Alors le gain 1...
604380	605380	Je comprends pas toi !
605380	607440	Le gain 1, c'est 3€ !
607440	608920	Tu as gagné 3€ ?
608920	610020	Et 20€ le gain 2 !
610020	612380	Non mais attends, après il faut tout gratter pour voir si tu gagnes !
612380	613680	Moi j'ai 2000 !
613680	615960	Ah mais moi j'ai un solitaire spécial, j'ai l'impression !
615960	616700	Alors, moi je peux gagner...
616700	618480	C'est quand même passionnant, c'est ça le podcast !
618480	620660	C'est ça le podcast indépendant les mecs !
620660	621420	Vas-y gratte !
621420	622120	Je comprends pas comment on fait...
622120	623460	Il faut ce qu'il faut pour rester indépendant !
623460	626080	C'est vrai qu'il faut être ingénieur pour comprendre ces trucs-là !
626080	627200	Alors voyons !
627200	627920	Je peux pas gratter !
627920	630060	Je te découvrais deux qualités identiques !
630060	630580	C'est un signe en double !
630580	632780	Non en fait il y a marqué numéro gagnant 37 et 29 !
632780	633140	D'accord !
633140	633760	Donc là j'ai perdu !
633760	635440	Ça c'est le nul si découvert Manox !
635440	635840	Non non !
635840	637020	C'est le numéro gagnant !
637020	637920	J'ai perdu !
637920	639000	Par contre c'est pas où il faut que je gratte !
639000	639520	Je suis déçu !
639520	641180	J'ai eu ni les deux poissons ni le...
641180	642000	Essayez entre les fesses !
642000	642600	Je suis très déçu !
642600	645960	J'avais amical, honnête, adaptable et spirituel mais j'en ai eu aucun en double donc j'ai perdu !
645960	646540	J'ai eu le 13 !
646540	647140	Très très heureusement !
647140	649260	Je suis équinibré, séducteur et serein !
649260	649920	Et lucide !
649920	650360	Non !
650360	652860	Mais lucide c'est au début du podcast !
652860	654060	Ok c'est perdu !
660580	661460	Merci quand même !
661460	662720	Vous êtes bien sympa de nous avoir filé ça !
662720	663520	Rendez-moi les pièces !
663520	665740	Si ça se trouve on a gagné 20 000€ mais on les cache en fait pour peur !
665740	666860	Non mais il faut dire un truc !
666860	670380	L'avantage des tickets c'est qu'il n'y a pas d'impôt dessus !
670380	671540	Et oui ce n'est pas imposable !
671540	672120	Ah !
672120	673100	Surtout quand on perd !
673100	675280	Alors à la limite si plutôt que de nous envoyer de l'argent,
675460	677400	si vous pouviez nous envoyer des tickets mais déjà grattés et gagnants,
677460	678580	ce serait encore mieux quoi !
678580	678920	Eh !
678920	680020	S'il vous plaît faites ça !
680020	680560	Le fisc...
680560	682000	Ou des oeuvres d'art !
682000	683380	Enfin !
683380	683820	Ah oui !
683820	684860	Dernier petit message !
684860	686220	Donc la boîte de Tic Tac t'en a parlé !
686220	689260	On va remercier Johan je pense qui...
689260	690140	Merci Johan !
690140	690480	Voilà !
690480	692220	Pour nous envoyer un petit cadeau virtuel !
692220	694200	C'est un jeu qui s'appelle l'été !
694200	695060	Bientôt l'été !
695060	697280	Et je n'ai pas encore le temps de le tester mais j'ai déjà téléchargé !
697280	698000	Merci à toi !
698000	700620	Je testerai ça et peut-être un test dans un prochain numéro !
700620	701860	Ça a l'air un peu spécial quand même !
701860	702320	D'accord !
702320	702900	Bon !
702900	704140	Je crois qu'on a fait le tour pour cette intro !
704140	704680	Il me semble aussi !
704680	706240	Juste dire un mot sur Babozaur effectivement !
706240	707300	Oui alors Babozaur effectivement !
707300	710820	Babozaur a lancé son projet Barbitude 2013 !
710820	712160	En quoi cela consiste ?
712160	714940	En fait apparemment il veut continuer, il veut faire plein d'épisodes magnifiques
714940	717300	avec de la super résolution et plein de matériel etc etc !
717300	718240	Mais ça coûte de l'argent !
718240	718840	Exactement !
718840	722400	Donc il a mis un petit truc sur Ulule où il suffit de participer !
722400	726400	D'ailleurs moi-même qui suis le dernier des crevards, j'ai mis un peu de tulle là-dedans
726400	727660	donc comme quoi tout le monde peut faire !
727660	728580	Mais c'est vert avec toi-même !
728580	731840	Attention ! Je suis ce qu'il appelle, comment on appelle ça déjà le truc ?
731840	734600	Les différents niveaux de barbitude, moi je suis pas l'imberbe personnellement !
734600	735180	Oui d'accord !
735180	735500	Voilà !
735500	737300	Donc vous pouvez aller voir !
737300	738600	Il a déjà réuni la somme !
738600	739140	Il a déjà réuni !
739140	740480	En quasiment 24 heures !
740480	744640	En 24 heures, mais vous pouvez donner plus parce que plus il aura d'argent, plus il pourra faire des trucs sympas !
744640	746980	En plus il y a des cadeaux et tout, ça va être bien !
746980	747680	Cool !
747680	750300	Et il pourra peut-être finir le Cone Pusher de Lord Ton Père !
750300	751780	Avec impatience !
751780	754160	Le fameux Toilette Pusher !
754160	755080	J'espère !
755080	756920	Ok !
756920	759160	Il y aurait eu la fin du monde, t'aurais jamais eu ton Cone Pusher !
759160	759440	Ouais !
759440	760740	T'as eu chaud !
760740	761780	Ouais ! Il a eu chaud aux fesses !
761780	762780	C'est peut-être ça la fin du monde en fait !
762780	763900	Il a souvent chaud aux fesses !
763900	764640	Je vais mettre la main dessus !
764640	765180	C'est clair !
765180	766480	Bon allez !
766480	767640	La semaine prochaine les mecs !
767640	768680	Allez ! Bye bye !
768680	768980	Ciao !
768980	770980	C'est l'heure de news !
770980	775980	Gadget USB, Lacta, Sobapipa, Amolchois et les gueurs !
775980	782980	Adobe, Facebook, Google, Apple, Microsoft, Technicolor, Talbot, Moltenel !
782980	783980	Oh !
783980	786980	Toute l'actualité de toutes les news de l'impôt du moment !
786980	789980	Avec Lord Ton Père et Captain Weaver !
789980	791980	QBC !
791980	794980	Avec des spécialistes reconnus dans le monde du high-tech !
794980	795980	Quoique-coe !
795980	796980	Et Manon !
796980	797980	QBC !
797980	798980	C'est les news high-tech !
798980	800980	C'est les news high-tech !
800980	801980	Avec Captain Weaver !
801980	803980	Lord Ton Père !
803980	804980	QBC !
804980	808980	Et c'est les news tech, des news rapides, nerveuses ce soir !
808980	809980	Et documentées !
809980	811980	Et très documentées comme d'habitude bien sûr !
811980	813980	Alors on va commencer par notre fil rouge !
815980	816980	Et oui, c'est déjà l'épisode 7 !
816980	818980	Cet épisode que l'on parle de John McAfee !
818980	823980	John McAfee, parti du Belize, il a traversé la jungle pour arriver en Guatemala, il a fait
823980	827980	semblant d'avoir une attaque cardiaque, il a envoyé des putes partout et des ordinateurs portables !
827980	828980	Virolet !
828980	830980	C'est le champion de cette année !
830980	837980	Et oui, et là, 7ème épisode, donc John McAfee apparemment est passé par Miami, mais il est allé à Portland pour se reposer, je sais pas trop ce qu'il fait là-bas !
841980	848980	Donc les gens s'inquiétaient pour lui, ils se disaient qu'il va être renvoyé au Belize pour répondre de ce meurtre et tout !
848980	853980	Les Etats-Unis, qui ont une convention d'extradition avec le Belize, vont le renvoyer là-bas pour faire de la prison !
853980	856980	Mais non, parce que le Belize s'en tape en fait ! Ils voulaient juste lui poser des questions comme témoin !
856980	860980	Donc ils ont dit non, vous pouvez le garder ! On va se débrouiller sans, c'est pas grave !
860980	863980	Il était peut-être un peu vexé, donc du coup il donne des interviews partout !
863980	869980	Alors on n'a pas grand chose cette semaine, mais quand même il a eu une petite interview assez épaisse même avec un journaliste,
869980	872980	où il a fait part de ses goûts sexuels !
872980	874980	Et oui, c'est important de connaître les goûts sexuels de John McAfee !
874980	877980	Ah je sais, moi je sais ! Des putes de 22 ans qui fument du crack !
877980	878980	Alors il est... J'ai pas de...
878980	880980	22 ans ça me paraît un peu vieux quand même !
880980	882980	Ouais un peu vieux, c'est un copine à 20 ans je crois !
882980	883980	Ah c'est tout ?
883980	884980	Officiellement ! Non non non !
884980	891980	Et donc il a donné un de ses conseils, parce que c'est quand même quelqu'un qui a de l'expérience surtout dans ce domaine !
891980	895980	Et il a dit oui, the more ugly the woman, the better the sex !
895980	896980	Ah d'accord !
896980	898980	Plus elle est moche, meilleure elle est au plus !
898980	902980	Ça c'est une lurie, une rhétorique, quand apparemment les personnes qui baissent le mieux sont les personnes les plus laides !
902980	906980	Alors il s'est enrichi en faisant un logiciel anti-MSD c'est ça ?
906980	913980	Voilà, alors le fameux McAfee l'antiburisme, mais en fait il l'a refourgué assez vite, il l'a revendu en 94, ça fait déjà longtemps qu'il fait plus ça, il fait quasiment 20 ans je crois !
913980	915980	Il est rentier quoi !
915980	919980	Je ne sais plus si maintenant il lui reste grand chose, mais en tout cas il lui reste sa verbe habituelle !
919980	920980	Et sinon la vraie news c'est...
920980	921980	Sa verge habituelle ?
921980	923980	Oui sa grosse verge, il l'a utilisé beaucoup !
923980	925980	Il l'a beaucoup gonflé à cause des maladies en fait !
925980	926980	Il a bien vérolé avec ça !
926980	927980	Oui c'est clair !
928980	933980	L'antiburisme ne s'appliquait pas malheureusement à ce genre de virus là !
933980	935980	Ce qui explique peut-être certaines choses !
935980	939980	Non la vraie news c'est le journal The Guardian qui nous la donne, puisque attention préparez-vous !
939980	944980	Vous vous rappelez, Howard avait fait un article sur John McAfee, où il avait raconté sa vie etc...
944980	952980	Et bien figurez-vous, il semblerait, ce serait la rumeur de la semaine, que Warner aurait racheté des droits sur cet article pour pouvoir en faire un film !
953980	957980	La vie de John McAfee sur grand écran !
957980	960980	Laisse-moi deviner Tom Cruise !
960980	964980	Je ne sais pas, mais il paraîtrait que ce serait RZA qui ferait la réalisation probablement !
964980	969980	Non on verra, j'attends avec impatience ça après le film sur Steve Jobs, peut-être un film de McAfee !
969980	970980	Peut-être un film de McAfee !
970980	973980	Ce sera les nouvelles idoles des générations !
973980	976980	Zuckerberg, McAfee, Steve Jobs...
976980	979980	Tu parles de RZA, est-ce que vous avez vu son film ?
979980	981980	Mais oui, j'ai fait une chronique la semaine dernière, il y a deux semaines dessus !
981980	983980	Elle s'est portant, mais quel nanar ce film !
983980	985980	Oh c'est le top là, tu ne peux pas dire ça !
985980	989980	Tu ne peux pas dire ça d'un film avec Lucie Liu, Battista et Russell Crow !
989980	990980	Franchement !
990980	991980	Et surtout avec autant de putes !
991980	993980	Est-ce que tu as déjà vu un film avec autant de prostituées ?
993980	996980	C'est vrai, mais tu as vu un film avec autant de putes où tu ne vois pas un sein ?
996980	998980	C'est exactement ce que j'allais dire !
998980	999980	Il n'y a plus de la violence, il n'y a pas un néné !
999980	1000980	Non !
1000980	1001980	Pas de nichons !
1001980	1002980	Mais non !
1002980	1003980	C'était peut-être celui de Russell Crow !
1003980	1004980	C'est ultra violent et il fait des irons sexes !
1004980	1006980	C'est un film pour les enfants, c'est normal !
1006980	1007980	Si si, tu vois Russell Crow !
1007980	1008980	Ce film est une arnaque !
1008980	1010980	Tu vois Russell Crow avec son gros gars de Miché !
1010980	1012980	Lui aussi il a de la poitrine au sel Crow !
1012980	1013980	Ah oui, il en a beaucoup !
1013980	1014980	Qu'ils apprêtent à le planter dans une paire de fesses !
1014980	1016980	Ils s'apprêtent ou ils ne le voient pas ?
1016980	1017980	Oui mais tu ne vois pas !
1017980	1018980	Evidemment ça reste !
1018980	1019980	Ah mais attends !
1019980	1020980	Ça reste un film !
1020980	1021980	T'as un bordel et tu ne vois pas un sein !
1021980	1022980	C'est quoi ce bordel ?
1022980	1023980	Moi il me semble qu'on voit des seins !
1023980	1024980	Je demande témoignage !
1024980	1026980	Vous qui êtes sur le chat en ce moment !
1026980	1027980	Envoyez nous des prises d'écran de...
1027980	1028980	Attends, attends !
1028980	1030980	Même la statue où ils plantent la clé là !
1030980	1031980	Le sein caché !
1031980	1032980	Oui c'est vrai !
1032980	1033980	Par contre la clé se trouve dans le vagin !
1033980	1034980	Mais tu ne vois rien !
1034980	1037980	Et à un moment tu as cette scène magnifique où la petite fille qui amène les héros...
1037980	1039980	Non sérieusement !
1039980	1044980	Elle est en train de chercher dans le vagin de la statue pour essayer de trouver la serrure !
1044980	1045980	Attends, attends !
1045980	1046980	Toi qui l'a vu...
1046980	1047980	C'est vrai !
1047980	1048980	Ça sera censuré le TP j'espère !
1048980	1050980	Donc tu es en train de dire qu'il y a une petite fille qui cherchait dans un vagin une clé ?
1050980	1052980	Non, dans un vagin en ciment !
1052980	1054980	Elle avait la clé ! Elle a mis la clé dans le vagin !
1054980	1055980	Elle cherchait !
1055980	1057980	T'as mal vu le film parce qu'elle n'a rien cherché du tout !
1057980	1058980	Toi tu parles d'enfants qui sont dans les vagins !
1058980	1061980	Non parce que la porte s'ouvre derrière au moment où elle allait...
1061980	1063980	Elle allait mettre la clé !
1063980	1064980	Elle allait faire un fist !
1064980	1066980	Tu dérapes, tu dérapes Captain Wack !
1068980	1072980	Moi ce soir je vais vous parler d'intelligence artificielle, de supercalculateurs !
1072980	1073980	D'accord, dieu suivant !
1074980	1077980	Mais le capitaine web c'est amusant, c'est sympathique !
1077980	1079980	Est-ce que vous vous souvenez le superordinateur d'Ibem ?
1079980	1080980	Watson !
1080980	1082980	Ah le fameux Watson !
1082980	1083980	Quoi de neuf ?
1083980	1084980	Élémentaire mon cher Watson !
1084980	1086980	Est-ce que vous vous souvenez quelle était la particularité de Watson ?
1086980	1087980	Non !
1087980	1088980	Il était élémentaire !
1088980	1089980	Dès 1992 !
1089980	1091980	Il devinait la question et une réponse donnée !
1091980	1092980	Ah mais c'était le docteur Watson !
1092980	1093980	C'est une Microsoft !
1093980	1094980	C'est une Windows 3.1 !
1094980	1095980	Non, pas cette horreur !
1095980	1099980	Cet ordinateur, ce super ordinateur, cette intelligence artificielle de haut niveau
1099980	1101980	était capable de jouer à Géopardy le jeu télévisé !
1101980	1102980	Ah oui c'est vrai !
1102980	1103980	Je veux dire qu'on vous donne une réponse !
1103980	1106980	Il peut permettre Manox est aussi doté d'une intelligence artificielle !
1106980	1107980	Oui c'est vrai !
1107980	1109980	Et d'un anus artificiel aussi !
1109980	1110980	Ah ça c'est vrai !
1110980	1114980	Et donc cet ordinateur était capable de deviner la question à la réponse donnée !
1114980	1116980	C'était donc le but du jeu !
1116980	1120980	Et en 1992 il avait tenté de trouver...
