start	end	text
287000	292000	Alors Manox, la saison 16 sera quand même sous un prisme assez particulier.
292000	293000	Exactement.
293000	295000	Parce que tu as besoin de quelque chose Manox.
295000	296000	Exactement.
296000	297000	J'ai besoin de quelque chose.
297000	299000	Il se trouve que c'est toujours la même chose.
299000	300000	C'est incroyable.
300000	301000	Je ne dirais pas ça comme ça.
301000	302000	Mais quand même c'est ça.
302000	304000	Parce que là il faut quand même que les auditeurs comprennent.
304000	307000	Je veux dire, on tient ce podcast avec des bouts de ficelles.
307000	309000	Le matériel est en train de crever.
309000	310000	On n'a plus rien.
310000	315000	C'est vrai que là ça commence à sentir un peu la grotte.
315000	318000	C'est pas vraiment un studio.
318000	319000	Nouvelle saison.
319000	322000	Évidemment, j'avais envie de vous promettre que ça va être incroyable, qu'on aura des
322000	324000	dossiers, qu'on aura des exclusivités, des invités de folie.
324000	326000	Elle travaille sur deux dossiers en ce moment.
326000	327000	C'est bien.
327000	328000	Tu disais la même chose l'année dernière.
328000	332000	Qu'on aura des stars du Parlo qui vont venir montrer leur fiac en gros plan sur la caméra.
332000	336000	Mais ce serait vous mentir parce que on n'a rien prévu de particulier.
336000	337000	C'est pas vrai.
337000	338000	C'est pas vrai.
338000	339000	Il y a des choses qui arrivent.
339000	340000	Il y a des choses qui arrivent.
340000	341000	Il y a des OVT.
341000	343000	Mais évidemment, vous l'aurez remarqué, Quakos n'est pas là ce soir.
343000	345000	Alors on va faire un...
345000	346000	Quakos, salut à toi.
346000	347000	J'espère que tu nous écoutes.
347000	349000	Quakos, on l'a écouté à l'heure au téléphone.
349000	350000	Oui, c'est vrai.
350000	351000	Peut-être qu'il n'écoute pas l'apéro.
351000	352000	Non, il n'écoute pas.
352000	353000	Il n'écoute jamais.
353000	356000	Il a des petits empêchements et des obligations personnelles qui l'empêchent d'être
356000	357000	là ce soir.
357000	359000	Voilà, mais il va être de retour.
359000	360000	On espère très très bientôt.
360000	364000	Voilà, mais il risque d'être absent pour les premiers numéros de la saison.
364000	366000	Donc peut-être ce mois-ci et le mois prochain.
366000	367000	C'est pas sûr qu'il soit avec nous.
367000	369000	Mais rassurez-vous, il va bien.
369000	371000	Il y a juste des trucs perçois à régler.
371000	372000	Et on n'est pas fâchés.
372000	373000	Bien sûr que non.
373000	376000	J'ai vu, ça commençait à buzzer sur internet, sur Twitter.
376000	378000	Il y avait au moins un mec qui buzzait dans son coin.
378000	381000	J'ai vu un article sur Galac qui parlait de nous.
381000	382000	Non, rassurez-vous.
382000	383000	Sur Galac, pas Galac.
383000	384000	Oui, Galac, effectivement.
384000	389000	Rassurez-vous, nous allons très bien avec Coacos.
389000	393000	C'est juste que malheureusement, il a beaucoup de boulot et il est un peu pris.
393000	394000	Mais on le retrouve bientôt.
394000	397000	Et bien entendu, on va le fouetter pour le générique de la saison 16.
397000	399000	Vous risquez de ne pas l'avoir tout de suite.
399000	400000	Ça reste un peu long.
400000	403000	Ceci dit, en parlant de générique, de député, etc.
403000	407000	Il y a Clover qui fait partie de ces gens qui sont en train de se faire l'intégrale de l'apéro.
407000	408000	Le mec, il est arrivé.
408000	410000	Il me dit, j'en suis au numéro 83.
410000	414000	Et là, mon ami, je suis inquiet pour toi.
414000	415000	Bravo.
415000	416000	Je vais dire, tu vas en chier.
416000	417000	Là, tu vas en chier.
417000	419000	Tu penses que tu as déjà vu beaucoup de choses.
419000	421000	Tu rentres, tu commences à rentrer dans le mou.
421000	427000	Quelqu'un m'avait dit, je m'en rappelle plus, un de nos éditeurs m'a dit qu'il avait écouté trois fois l'intégralité des épisodes de l'apéro.
427000	429000	Ce qui représente un nombre d'heures absolument phénomène.
429000	430000	Je crois qu'on doit être...
430000	431000	C'est trop.
431000	432000	C'est des années.
432000	433000	On est à plus de 1000 heures d'enregistrement.
433000	436000	Écoute, cher ami, je suis prêt à t'offrir quelques consultations chez le psy.
436000	437000	Oui.
437000	438000	Attention, ne dis pas ça.
438000	440000	Mais par contre, c'est toi qui paye.
440000	441000	Bien sûr.
441000	443000	La limite de la générosité de l'antipère.
443000	449000	Alors, Captain Bear, il faut aussi faire un petit point en ce début de saison pour leur dire, voilà, mais qu'est-ce qui se passe ?
449000	451000	Est-ce que tu as corrigé le flux parce qu'il y avait un bug ?
451000	453000	Eh bien, tu sais quoi ? Je suis en train de le faire en ce moment même.
453000	454000	Oh putain, c'est incroyable.
454000	456000	Je vais vous faire un petit point.
456000	458000	Point flux, VIC, tout ça.
458000	463000	Quoicos étant effectivement extrêmement occupé, ne pouvant pas s'occuper du montage des épisodes actuellement, on a attendu un peu.
463000	478000	Et au bout d'un moment, quand même, parce qu'on pense à vous, j'ai fait moi-même et je m'en excuse, le montage comme je pouvais avec mes faibles moyens, des apéros qui manquaient, à savoir du 93 jusqu'au 393 au 399.
478000	482000	Mais il y a un petit truc pour repérer quand c'est le montage Quaco, c'est le montage Captain Web.
482000	484000	Bien sûr, quand c'est le montage Captain Web, c'est dégueulasse.
484000	486000	Non, il y a un autre indice.
486000	487000	Ah d'accord, un autre.
487000	491000	Parce qu'il y a marqué, parce qu'on a inventé un nouveau concept Manox, le podcast bêta.
491000	492000	Voilà.
492000	493000	C'est la version bêta du podcast.
493000	503000	Voilà, alors quand il y a marqué bêta dans le flux effectivement, c'est que c'est un Quaco, un Quaco, c'est un podcast qui a été fait avec le fion et malheureusement la qualité du son sera un peu dégueulasse.
503000	505000	Oui, elle sera peut-être un petit peu meilleure la prochaine fois.
505000	507000	En tout cas, elle sera peut-être un petit peu plus égalisée.
507000	508000	Voilà.
508000	510000	La qualité ne sera pas forcément meilleure mais plus égalisée.
510000	519000	Attention, ce n'est que partie remise puisque Quaco va monter ses épisodes de bonne façon et ils vont remplacer ceux qui sont actuellement dans le flux.
519000	524000	Voilà. Alors pour le 400, on va peut-être le poster un peu tardivement.
524000	525000	Oui.
525000	529000	Parce qu'on ne veut pas vous poster une version bêta du 400 qui est donc l'épisode musical.
529000	530000	Oui.
530000	533000	Donc on va pour le moment passer du 399 au 401.
533000	536000	Vous n'aurez pas le 400 tout de suite.
536000	540000	Et dès que Quaco, c'est-à-dire dans à peu près 6 mois, il aura monté, on l'intercalera.
540000	542000	Et donc tu peux le réintercaler au bon endroit dans le flux.
542000	543000	Attacalera.
543000	544000	C'est un mystère.
544000	551000	Alors normalement, en théorie, je peux puisque les flux sont classés par date et je trafique les dates pour que ce soit dans le bon ordre.
551000	552000	D'accord.
552000	559000	Alors ce qui veut dire aussi, faites attention parce que des fois, il y a des numéros qui vont apparaître que vous n'aurez pas écoutés mais qui seront avant ceux que vous avez déjà écoutés puisqu'ils reviennent.
559000	560000	Donc voilà.
560000	561000	C'est exact.
561000	562000	On vous tiendra au courant.
562000	564000	Alors on nous dit que sur podcast ça dit que ça marche ou pas.
564000	568000	Oui, parce qu'il y a un bug dans le flux que je suis en train de corriger en ce moment même.
568000	570000	J'avais oublié de retirer ces putains d'anti-slash.
570000	579000	Alors pour vous inviter à réécouter les épisodes, Pinchette nous dit, qui les réécoute à l'envers, elle nous dit, vous me motivez pour faire du footing en vous écoutant, ma santé vous remercie.
579000	581000	Ah bah voilà, on aide des gens à courir.
581000	583000	Alors à mon avis, il fuit tu vois.
583000	585000	C'est ça, c'est à fuir.
585000	595000	Alors CaptainWeb, punkyy6punk, nous dit sur le chat que tu peux effectivement antidater dans le flux.
595000	596000	Oui, oui, oui, c'est ce que je fais.
596000	599000	Mais bon, ça reste un peu sauvage comme méthode.
599000	602000	D'ailleurs j'aimerais bien avoir votre avis sur la qualité.
602000	605000	Est-ce que c'est vraiment absolument horrible ou inécoutable ?
605000	608000	C'est une vraie question parce que j'ai vraiment du mal à gérer le niveau des jingles et le niveau des voix.
608000	610000	C'est dégueulasse.
610000	611000	C'est dégueulasse, oui, c'est bien ce qui me rassure.
611000	613000	J'ai eu quand même plusieurs retours sur Twitter.
613000	614000	C'est bien ce que je pensais.
614000	617000	Il faut savoir en ton part que punky a aussi une grosse chaîne YouTube ce monsieur.
617000	618000	Ah bon ?
618000	619000	C'est laquelle ?
619000	622000	Une chaîne rétro gaming excellente.
622000	624000	Donc je vous invite à aller la voir.
624000	626000	Donne le nom de son channel alors.
626000	629000	Pour moi le channel c'est punky.
629000	630000	Punky ?
630000	632000	Cherche.
632000	634000	Cherche, cherche.
634000	635000	Qu'on dise.
635000	637000	Comme ça moi je pourrais aller voir.
637000	639000	Voilà, c'est celui-là.
639000	640000	C'est punky, c'est bien ça.
640000	641000	Je ne dis pas de bêtises.
641000	644000	Voilà, vous allez voir punky sur ceux qui parlent beaucoup de rétro gaming.
644000	645000	Il y a des choses excellentes.
645000	646000	Je vous invite à les voir.
646000	648000	C'est avec un O c'est ça ?
648000	650000	Non, c'est P-U-N-K-Y.
650000	651000	Et bien voilà.
651000	652000	Abonnez-vous à sa chaîne.
652000	653000	Grand fan de Sonic.
653000	654000	Voilà.
654000	655000	Abonnez-vous à sa chaîne.
655000	656000	Tout à fait.
656000	658000	Non, c'est cool, dit-il.
658000	660000	C'est horrible quand vous parlez pendant les sons génériques.
660000	661000	Oui, mais ça, c'est normal.
661000	664000	Mais de toute façon, j'ai conscience que le son est absolument dégaste.
664000	667000	En fait, ce que fait Coaco, c'est que pendant les sons génériques, il baisse très bas.
667000	672000	En fait, même au niveau de l'enregistrement, il baisse très bas les voix sur les enregistrements génériques.
672000	673000	Non, mais je ne vais pas vous le cacher.
673000	675000	Je n'ai pas le courage de me lancer dans la carrière de la génération.
675000	682000	Non, mais on a peut-être un moyen plus rapide pour vous envoyer un produit où le son ne sera pas forcément de bonne qualité, mais en tout cas, sera égalisé.
682000	687000	Effectivement, on a trouvé quelqu'un qui ferait éventuellement les montages pour la modique somme de 1500 euros par épisode.
687000	689000	Donc, il va falloir évidemment que vous nous donniez un peu d'argent.
689000	692000	Mais par contre, en retour, vous aurez évidemment un son de qualité.
692000	694000	Ce sera directement TF1 qui va monter les podcasts.
694000	695000	C'est incroyable.
695000	702000	Je me rends compte, Captain Web, que j'ai oublié dans la table de message de charger les sous-sous dans la peau-poche et la rubrique des cadeaux.
702000	703000	Alors, ce n'est pas grave, t'inquiète pas.
703000	704000	Mais est-ce qu'on a des cadeaux ?
704000	705000	Non, mais on va le faire à la bouche.
705000	706000	Oui, on a des cadeaux.
706000	707000	Manox, rubrique des cadeaux, vite.
707000	710000	Alors, attends, attends, attends, attends, attends, attends, tu vas trop vite.
710000	711000	Ah.
711000	712000	Bah oui, avant, il y a le tour de table, quand même.
712000	713000	Ah oui, ça va.
713000	714000	Ah, j'avais oublié.
714000	715000	C'est le top.
715000	716000	Non, mais attendez, avant toute chose, on a une annonce.
716000	717000	On a une annonce, quand même.
717000	718000	Attention.
718000	719000	C'est important.
719000	721000	Première chose, je sais qu'il y a quelqu'un qui s'est plaint sur le chat.
721000	724000	Le Discord, l'apéro à son Discord sur lequel nous ne sommes jamais.
724000	729000	Mais entre vous, vous prenez plaisir à vous insulter, à vous faire des plans cul, que sais-je.
729000	731000	Donc, allez sur le Discord de l'apéro qui...
731000	732000	Vous serez au moins trois.
732000	733000	Voilà.
733000	734000	Il y en a quelques-uns, quand même.
734000	735000	Je crois que c'est l'apéro du Captain.
735000	736000	Non, je ne sais pas.
736000	737000	C'est quoi le Discord ?
737000	739000	C'est le Discord de l'apéro du Captain, évidemment.
739000	741000	Alors, allez-y dessus si vous voulez communiquer avec plein de gens.
741000	746000	Alors, CaptainWeb, on informe sur le chat qu'en fait, c'est quand c'est Manox qui fait des bruits de bêtes que ça pourrit la bande son.
746000	748000	Manox, je précise que je n'ai jamais fait ça.
748000	750000	Bruit de bête, s'il te plaît, Manox, pour pourrir la bande son.
750000	751000	Je n'ai jamais fait ça.
751000	752000	Ooooooooh !
752000	753000	Merci.
753000	754000	Ok.
754000	755000	Bon, alors maintenant, une annonce, et c'est important.
755000	760000	Combien ils sont sur le chat en ce moment, Manox ? Est-ce qu'ils sont plus de deux ?
760000	762000	Alors, ils sont 158 actuellement.
762000	763000	Oh, 158.
763000	769000	Eh bien, les 158, vous qui êtes là, j'ai une annonce à vous faire parce que je ne sais pas quand ce sera posté cet épisode sur le flux.
769000	775000	Et donc, c'est peut-être une occasion pour vous de venir nous voir en direct puisque le prochain numéro n'aura pas lieu le samedi 12.
775000	778000	Ou vous le savez peut-être si vous avez écouté déjà le petit interlude.
778000	779000	C'est déjà le prochain.
779000	780000	Je crois qu'on faisait le tour de table.
780000	782000	Oui, mais ça, c'est une annonce.
782000	783000	C'est avant le tour de table.
783000	786000	Eh oui, prochain épisode, on sera à la...
786000	787000	Pas dans la cave.
787000	788000	Pas dans la cave.
788000	789000	Pas dans la cave.
789000	790000	Pas dans la cave.
790000	791000	Alors, on sera à...
791000	792000	Oui, on sera à Pas-de-Paris, effectivement.
792000	796000	Donc, le prochain épisode, ce ne sera pas le 7 octobre, comme normalement on fait une fois toutes les deux semaines.
796000	800000	Ce sera le samedi 12 octobre à la Bellevilloise.
800000	801000	Voilà.
801000	804000	Nous serons en direct à 18h, mais ça dure pendant deux jours.
804000	805000	Donc, venez avant, vous allez écouter.
805000	806000	Il y a d'autres gens, bien mieux que nous.
806000	810000	Je tiens à préciser pour les gens qui vont venir nous voir, qui ont mon anniversaire, c'est le 13 octobre.
810000	811000	Ce qui est vrai.
811000	814000	Donc, vu que c'est le 12 octobre, il y a des gens qui vont venir avec des cadeaux.
814000	815000	Ah ouais.
815000	817000	Ah le suceur !
817000	820000	Alors, ce n'est pas la peine d'emmener des trucs compliqués ou des objets, etc.
820000	822000	Franchement, non, j'irai pas vu ce que là.
822000	823000	Jeter lui de l'argent à la tête.
823000	824000	Du liquide.
824000	825000	Des Tika Resto.
825000	826000	Voilà, par exemple.
826000	827000	Si possible, des centimes.
827000	829000	Voir vous les mettez dans une chaussette et vous les lancez dans la tête.
829000	830000	Non, non, ce n'est pas bien.
830000	831000	Beaucoup de centimes.
831000	832000	Alors, attention...
832000	834000	Ce ne sera pas à Grincheux, ce ne sera pas deux jours d'ADC.
834000	839000	Ce sera un épisode, je crois qu'on est en live à 18h, si je me souviens bien.
839000	840000	Ouais, nous, on a un petit...
840000	841000	Et juste avant nous, il y a Patrick.
841000	842000	Ce qui est très drôle, c'est qu'il y a Patrick avant.
842000	843000	Il y a rendez-vous juste avant.
843000	848000	Donc, tu m'as promis que tu allais lui passer un petit mot pour voir si on pouvait un peu lui pourrir la vie.
848000	850000	De toute façon, on va le voir nous, on sera là plus tôt, je pense.
850000	852000	Moi, j'arriverai en début d'après-midi, question de...
852000	855000	Je suis sûr que quand il va voir nos gueules, il va se dire, oh putain de merde, il y a les connards.
855000	856000	Il va être à vie.
856000	858000	Mais je lui ai envoyé un petit message, ça me fera très plaisir de le revoir.
858000	860000	Mais non, on ne lui fait pas un message, il ne va pas venir.
860000	863000	Il ne va pas annuler son rendez-vous tech à cause de nous.
863000	864000	Non, c'est vrai.
864000	865000	Mais on sera là dans le public.
865000	866000	Moi, je serais content de le voir.
866000	867000	On sera probablement au bar.
867000	868000	Les belles-villois, je ne sais même pas si j'ai déjà été.
868000	869000	Oui, il y a un bar, j'ai vu sur les photos, il y a un bar.
869000	870000	Si, tu as fait un mariage là-bas.
870000	872000	Non, c'était la Maroquinerie.
872000	873000	Ah pardon, je confonds avec la Maroquinerie.
873000	874000	Tu confonds avec la Maroquinerie.
874000	876000	La belle-villois, si...
876000	879000	Non, je ne sais pas si tu y allais, non, je n'en sais rien.
879000	881000	Je ne sais pas non plus.
881000	882000	En tout cas, il y a un bar.
882000	883000	Est-ce que tu es allé danser là-bas ?
883000	884000	Je ne sais rien.
884000	885000	Tu as déjà vu ?
885000	887000	Je ne suis pas un grand danseur.
887000	888000	Il ne danse pas, il bouge.
888000	889000	J'ai des bons souvenirs à la belle-villois quand même.
889000	890000	Il bouge comme ça, tu vois.
890000	891000	Je roule.
891000	895000	Je l'ai vu parfois se faire plus de 10 cm d'inclinaison.
895000	896000	Il était comme ça.
896000	898000	J'ai cru qu'il allait tomber.
898000	901000	Alors effectivement, The Mookie, j'ai appris que Patrick était revenu sur Paris.
901000	902000	Ça va être l'occasion.
902000	903000	Il est en Suède ?
903000	904000	En Finlande.
904000	905000	En Finlande.
905000	907000	Écoute, j'ai été un peu déconnecté.
907000	909000	Il est revenu avec femme et enfant ?
909000	910000	Je ne sais pas.
910000	911000	Je me renseignerai.
911000	915000	Donc voilà, en tout cas, on espère vous voir nombreux.
915000	919000	Je ne sais pas, est-ce que certains dans le chat seront là, à la belle-villoisse, pour nous soutenir ?
919000	920000	Pour nous payer des bières.
920000	921000	On aimerait bien quand même.
921000	922000	J'espère que oui.
922000	923000	En plus, c'est gratos.
923000	924000	Vous n'avez pas besoin de réserver.
924000	925000	Vous pouvez venir comme as.
925000	926000	C'est bien, mais grave.
926000	927000	C'est gratuit, je crois, c'est ça ?
927000	928000	Sauf les bières.
928000	929000	C'est gratuit, oui.
929000	930000	Tout à fait.
930000	931000	C'est sympa.
931000	932000	Exactement.
932000	933000	C'est sympa l'ambiance.
933000	936000	Donc, si vous voulez voir un podcast en live de très mauvaise qualité, on est là le samedi à 18h.
936000	937000	Voilà.
937000	939000	Bon, maintenant, c'est l'heure du tour de table.
939000	940000	Ah, ça y est.
940000	941000	Alors, c'est parti.
941000	942000	Ah ouais, ben Captain Chias.
942000	943000	Vas-y, Captain Chias.
943000	944000	Captain Chias.
944000	945000	Captain Chias.
945000	947000	Ben écoute, pour moi, Newstake, comme d'habitude, bien sûr.
947000	950000	Eh ben écoute, Captain Web, je ne peux pas t'abandonner.
950000	951000	Tu es mon ami.
951000	952000	Super.
952000	953000	Je fais les Newstake avec toi.
953000	954000	J'en suis heureux.
954000	961000	Eh bien, ensuite, pour ma part, eh bien, ce sera ma rubrique avec un petit dossier spécial AI.
961000	962000	Oh putain.
962000	963000	Oh putain.
963000	965000	Et après, Captain, il y a un truc ?
965000	967000	Après, alors, j'ai un petit interlude.
967000	968000	Moi aussi.
968000	969000	Oh deux interludes.
969000	972000	Je dirais même que c'est un coup de gueule et je pense que je vais...
972000	973000	Ah, je n'ai pas de jingle pour ça.
973000	974000	Oui, c'est pas grave.
974000	975000	Mais avec Manox...
975000	976000	Je vais faire des...
976000	979000	De temps en temps, je ferai une petite interlude comme ça.
979000	980000	Opinion, coup de gueule.
980000	982000	Parce que j'ai...
982000	984000	J'étais en train de traîner sur le web l'autre jour.
984000	986000	Je me suis rendu compte de quelque chose et je veux vous en parler.
986000	987000	Ok.
987000	990000	Ben moi, je n'aurais rien à vous proposer de génial.
990000	995000	Mais sachez quand même, avant qu'on commence l'émission, qu'avec le Captain Web et l'ami Manox,
995000	997000	on prépare quand même une petite surprise.
997000	1000000	On n'en parle pas tout de suite parce que je ne suis pas encore en place.
1000000	1003000	Mais on est en train de travailler pour vous proposer des trucs en plus.
1003000	1004000	Voilà, c'est ça.
1004000	1005000	Et ce n'est pas des conneries.
1005000	1006000	Et ce n'est pas des conneries.
1006000	1007000	Parce que moi, je suis chaud là, je suis chaud.
1007000	1008000	Il est chaud chaud.
1008000	1011000	Est-ce que tu vas enfin nous montrer ta tête pour ton père ?
1011000	1012000	Ta tête.
1012000	1013000	Ben elle n'a rien à voir.
1013000	1014000	Sans intérêt.
1014000	1016000	Est-ce que les gens veulent te voir en direct sur la caméra ?
1016000	1017000	Mais non, ils veulent te voir.
1017000	1018000	Ils s'en foutent.
1018000	1019000	Ils s'en foutent.
1019000	1020000	Tu sais que tu es une légende.
1020000	1022000	Je suis surtout vieux.
1022000	1023000	Tu es une légende.
1023000	1024000	Tu es une vieille légende.
1024000	1027000	J'étais en Bourgogne ce week-end.
1027000	1031000	Et pour X ou X moment, franchement, je me suis réveillé dimanche matin avant d'aller prendre le train.
1031000	1032000	J'ai vu ma gueule dans le miroir.
1032000	1034000	Je me suis dit putain, j'ai vieilli.
1034000	1036000	Mais curieusement, je trouve que tu ne vieillis pas.
1036000	1037000	Si, en fait, je vieillis vraiment.
1037000	1039000	J'ai la peau qui se dégrade et tout.
1039000	1041000	J'ai les plissures au coin des yeux.
1041000	1042000	Ah, mon Dieu !
1042000	1043000	Franchement, ton père, je n'ai pas de différence.
1043000	1045000	Je pense que tu ne vieillis pas parce que tu as toujours été vieux.
1045000	1047000	Je t'ai connu quand tu avais 7 ans et tu étais déjà vieux.
1047000	1049000	C'est vrai que tu étais vieux.
1049000	1051000	Et ça, je vais te dire à cause de quoi c'est.
1051000	1053000	C'est parce que tu as des moquassins glans.
1053000	1055000	C'est le moquassin glans qui fait ton âge.
1055000	1056000	J'en ai pas.
1056000	1057000	Si tu en as.
1057000	1060000	T'en as sur les mains, t'as des moufles de moquassins glans.
1060000	1062000	Il a des glans sur ses gants.
1062000	1065000	Alors, ce ne sera pas le retour de l'histoire de France pour les connards.
1065000	1067000	J'aurais bien aimé pourtant.
1067000	1068000	Malheureusement, nous avons une vie.
1068000	1070000	Ce que tu dis sur le miroir, je suis d'accord.
1070000	1071000	Moi aussi, des fois, le matin, je m'engage.
1071000	1072000	Je me dis oh putain.
1072000	1074000	J'avoue que j'essaie très.
1074000	1075000	J'ai ce réflexe.
1075000	1076000	Oh la vache.
1076000	1077000	J'ai un secret.
1077000	1078000	Vous savez ce que...
1078000	1079000	Pourquoi moi, ça ne m'arrive jamais ?
1079000	1080000	Parce que comme...
1080000	1082000	Ton miroir est trop sale.
1082000	1083000	Non.
1083000	1085000	Simplement parce que je ne mets pas mes lunettes le matin et c'est où je ne vois strictement
1085000	1086000	que dalle quoi.
1086000	1087000	Je vois juste une sorte...
1087000	1088000	Je suis flou.
1088000	1089000	Ouais.
1089000	1090000	C'est pas bête.
1090000	1091000	Je suis un fantôme.
1091000	1094000	Donc en gros, ton conseil, c'est de se crever les yeux.
1094000	1096000	Non, mon conseil, c'est ne mettez pas de lunettes.
1096000	1097000	Ouais.
1097000	1098000	Non, mon conseil, c'est de ne vous regarder pas.
1098000	1099000	Et puis, je t'ai pas dit aussi.
1099000	1101000	J'ai vu qu'il baisse, mais c'est terrible.
1101000	1104000	Je suis là comme un connard, si tu veux, sur mon téléphone, en train de plisser les yeux
1104000	1106000	et puis à me coller le truc contre les yeux.
1106000	1107000	Moi, c'est le contraire.
1107000	1110000	Si tu veux, pour voir sans mes lunettes, je suis obligé de les mettre super loin.
1110000	1111000	Ouais, c'est l'horreur.
1111000	1113000	C'est vraiment devenu un podcast de vieux, c'est terrible.
1113000	1114000	Ouais, c'est ça.
1114000	1117000	Et puis en plus, je suis sûr qu'on a des propos de vieux, on a des réflexions de vieux,
1117000	1118000	une analyse de vieux.
1118000	1119000	C'est vrai.
1119000	1120000	C'est l'âge.
1120000	1121000	Ah, ça, tu l'avais déjà depuis l'heure.
1121000	1122000	Ouais, c'est pas faux.
1122000	1123000	C'est pas faux.
1123000	1124000	Allez, c'est une heure de vous.
1124000	1125000	Allez, nous allez.
1125000	1126000	Non, non, mais non, il y a les cadeaux, putain.
1126000	1128000	Mais j'ai pas de jingle pour les cadeaux, Manox !
1128000	1129000	J'ai pas de jingle pour les cadeaux, Manox !
1129000	1132000	Cadeaux, cadeaux, cadeaux !
1132000	1134000	Alors, il n'y a pas de sous-sous dans un pop-up ce soir.
