start	end	text
540340	541200	et moi aussi
541200	541920	je vais les vendre
541920	543300	à des prix vraiment dérisoires
543300	544160	pour te
544160	545460	pour te concurrencer
545460	546480	donc je vais
546480	547240	je vais
547240	547480	alors
547480	547880	si tu veux
547880	548360	on peut se faire
548360	549360	on peut se faire une galerie
549360	549800	moi je
549800	551460	c'est pas un concours
551460	551700	là
551700	552480	c'est au contraire
552480	553080	tu sais que
553080	554980	ma copine
554980	555200	elle
555200	555880	elle
555880	558280	elle a une belle
558280	559040	je sais qu'elle peint
559040	559720	elle peint très bien
559720	560920	elle a une belle formation
560920	561460	d'art et tout
561460	562280	elle a vraiment le truc
562280	562960	scolaire
562960	563400	tout
563400	564680	et en fait
564680	565880	ce que je n'ai pas du tout
565880	566540	pour ma part
566540	568240	n'ayant aucune formation
568240	568840	et
568840	570620	on l'a bien vu
570620	571340	à travers la tronche
571340	571420	remarqué
571420	574880	t'inquiète pas
574880	575960	t'inquiète pas
575960	577360	on l'a bien remarqué
577360	578020	non non voilà
578020	578860	j'ai pas encore fait
578860	579680	de vente aux enchères
579680	580240	mais bon là
580240	581900	quand même je pense que
581900	582560	bon bref
582560	583680	mais du coup non
583680	585400	moi c'est bien pire
585400	585720	en fait
585720	586460	elle
586460	588200	elle avait tenté
588200	588700	de m'apprendre
588700	589460	quelques rudiments
589460	589880	de dessin
589880	590500	parce que j'aimerais bien
590500	591140	savoir dessiner
591140	592040	et en fait
592040	593300	je crois que tu nous l'as
593300	593940	déjà dit en effet
593940	595460	et elle m'a regardé
595460	596520	comme
596520	598300	un anthropologue
598300	598320	un enfant
598320	599040	non non
599040	599860	comme un anthropologue
599860	600820	regarde un papou
600820	602820	tu nous l'as exactement fait
602820	604760	tu nous avais dit je crois
604760	605960	comme si un singe
605960	607040	avait pris un pinceau
607040	607700	c'est ça
607700	608420	mais donc
608420	610260	elle m'a dit
610260	610700	il n'y a pas longtemps
610700	611500	que tu devrais nous faire
611500	611960	une toile
611960	612960	parce que tu as un style
612960	613880	primitif
613880	614820	qui n'est
614820	615860	en fait impossible
615860	616480	à reproduire
616480	618020	ah mais j'en suis persuadé
618020	619160	il faut que
619160	620100	moi j'attends que ça
620100	620980	mets toi la peinture
620980	622620	et j'ai hâte de voir
622620	624740	un peu ce qui sort
624740	625740	de ton cerveau malade
625740	627160	donc je vais
627160	628420	je vais me lancer
628420	629340	et puis
629340	630600	et puis tiens
630600	631240	ma première
631240	633040	ma première toile
633040	633740	sera pour un mec
633740	634520	du discord
634520	635160	vraiment je ne vais pas
635160	635660	les vendre cher
635660	637760	mais je vais te concurrencer
637760	639280	bref
639280	640400	donc après on arrive
640400	641380	sur parler d'un membre
641380	641920	de la famille
641920	643060	je viens de le faire
643060	644160	alors non
644160	645840	ça c'était sur une ancienne grille
645840	646660	après on a problème
646660	647240	de synchro
647240	648880	plus un pour les bip bip
648880	649960	ça on a déjà fait
649960	651760	il y aura peut-être
651760	652500	plus de bip bip
652500	653440	mais bon
653440	654160	non normalement
654160	656960	donc tu disais
656960	657980	parler d'un membre
657980	658580	de la famille
658580	659080	ouais
659080	660360	bah je viens de le faire
660360	660860	tu l'as fait
660860	661640	je viens de le faire
661640	665560	toi tu es
665560	666940	très famille
666940	667700	non je me trompe
667700	668840	je suis un peu famille
668840	671540	très famille
671540	674180	extrêmement famille
674180	675400	extrêmement famille
675400	676200	extrêmement famille
676200	677420	trop famille
677420	678300	trop famille
678300	680080	qu'est-ce que c'est
680080	680880	trop famille
680880	682860	trop famille
682860	684460	c'est l'inceste
684460	686100	je pense
686100	687180	c'est tout
687180	687780	non
687780	688600	il n'y a pas des gens
688600	689560	sans parler d'inceste
689560	690320	qui sont insuples
690320	690880	avec leur famille
690880	691580	bah bien sûr
691580	693400	nous on est une meute
693400	694380	je ne sais pas
694380	695020	de toute façon
695020	695600	tous les gens
695600	696220	qui sont vraiment
696220	697120	très famille
697120	699620	c'est inquiétant
699620	700660	mais carrément
700660	701320	non mais moi
701320	702320	j'ai une ex
702320	702920	j'espère qu'elle
702920	704040	ne m'écoute pas
704040	706000	mais elle était
706000	707020	avec son père
707020	708320	en mode
708320	709680	déjà bien joué
709680	710240	j'ai une ex
710240	711240	ouais j'ai une ex
711240	712140	sur les mêmes deux
712140	713680	d'ailleurs on parlera
713680	714580	de ça tout à l'heure
714580	716320	c'est un sujet
716320	717020	que je vais aborder
717020	718800	non mais elle était
718800	719500	un peu en mode
719500	721620	assise sur les genoux
721620	722180	de son père
722180	723120	beaucoup trop tard
723120	724300	lui perçait
724300	725240	ses boutons dans le dos
725240	726240	et vraiment
726240	727060	on parle de
727060	727660	25
727660	728600	26
728600	729200	27
729200	730180	enfin des âges
730180	731020	beaucoup
731020	731500	beaucoup
731500	732640	beaucoup trop tardifs
732640	733460	et il y a des
733460	735620	et je pense
735620	736280	qu'on était un peu
736280	736860	tactiles
736860	737800	dans ma famille
737800	738880	mais pas
738880	740080	clairement
740080	741560	bon on a déjà parlé
741560	742660	mais les bisous
742660	743240	sur la bouche
743240	743900	ça me gêne
743900	744420	le bain
744420	745060	trop tard
745060	745720	ça me gêne
745720	746200	dormir
746200	747340	trop longtemps
747340	748900	ça me gêne
748900	749880	alors après
749880	750420	j'avoue
750420	751200	tu sais qu'il y a eu
751200	751440	beaucoup
751440	752000	beaucoup de
752000	753220	notamment là
753220	754240	pour son anniversaire
754240	755200	l'anniversaire
755200	756000	de cette disparition
756000	757140	il y a eu beaucoup
757140	757840	de trucs
757840	758820	sur le fait
758820	759420	que Gainsbourg
759420	760160	embrassait
760160	760820	sur la bouche
760820	762200	sa fille
762200	763140	et en fait
763140	764420	c'était assez
764420	765420	j'étais assez
765420	767500	surpris
767500	767880	de voir
767880	768420	une interview
768420	768720	de lui
768720	769840	où en gros
769840	770780	il raconte
770780	771140	que lui
771140	771620	il le fait
771620	772900	à tout le monde
772900	774260	parce qu'il est russe
774260	775460	et que c'est le baiser russe
775460	776340	et que sa mère
776340	777180	l'embrassait comme ça
777180	778360	et que lui
778360	779020	il embrasse ses enfants
779020	779380	comme ça
779380	780060	Gainsbourg
780060	780860	il est attaquable
780860	781840	sur plein de trucs
781840	782140	maintenant
782140	783360	que Twitter
783360	784460	découvre qu'il est
784460	785400	à chaque apparition
785400	786160	d'Aïna Calmoire
786160	787420	mais il y a un truc
787420	787960	où vraiment
787960	789000	sur Lemon Incest
789000	790140	je ne le trouve pas du tout
790140	790760	il en a parlé
790760	791540	de Lemon Incest
791540	792820	et il dit très clairement
792820	793780	il y a une phrase dedans
793780	794100	qui dit
794100	794900	l'amour qu'on ne fera
794900	795640	jamais ensemble
795640	796280	est le plus beau
796280	796920	le plus précieux
796920	797720	pour moi il n'y a rien
797720	798520	oui mais je pense
798520	799380	que les gens s'arrêtent
799380	801840	au clip
801840	802560	qui était déjà
802560	803760	provocateur
803760	804100	oui
804100	805100	et il le faisait exprès
805100	805780	c'est ça qui est marrant
805780	806760	c'est ça qui est cool
806760	807080	chez lui
807080	808280	c'est qu'il a osé le faire
808280	808820	mais surtout
808820	809880	Charlotte
809880	811160	elle n'en a jamais parlé
811160	813180	en mal
813180	814040	en mal ouais
814040	814480	enfin
814480	815300	je ne sais pas
815300	815600	non non
815600	816140	au contraire
816140	816680	là elle a fait
816680	818060	pas mal d'interviews
818060	818760	avant elle ne parlait pas
818760	819340	trop de son père
819340	820020	elle a fait pas mal
820020	820820	d'interviews
820820	821600	depuis cette année
821600	823680	et elle a dit clairement
823680	825560	j'ai eu aucun problème
825560	826180	je savais très bien
826180	827180	ce que je faisais
827180	827620	où j'étais
827620	828180	il n'y a jamais eu
828180	828720	d'ambiguïté
828720	830020	ce que j'aime bien
830020	830340	c'est quand
830340	831440	tu vois
831440	832260	quand c'est
832260	833960	le fils adoptif
833960	834380	ou la fille
834380	836040	de Woody Allen
836040	837200	qui dit
837200	837960	il y a un problème
837960	838640	ok
838640	839540	mais quand là
839540	840460	la famille même
840460	841080	et la personne
841080	842200	dit
842200	843040	il n'y a aucun souci
843040	844360	laissez moi s'il vous plaît
844360	844760	et tout le monde
844760	845360	dit salaud
845360	846260	dégueulasse
846260	848420	je me suis fait
848420	850480	les 4 épisodes
850480	850940	du docu
850940	852900	alors je n'ai pas vu encore
852900	854000	je te dis
854000	855080	heureusement que j'avais revu
855080	855620	Annie Hall
855620	856380	juste avant
856380	857480	parce que c'est mon film
857480	858100	préféré
858100	858600	pas loin
858600	860320	là je t'avoue
860320	863540	franchement c'est chaud
863540	866340	c'est quoi
866340	867400	c'est le documentaire
867400	868480	fait par son fils
868480	870000	par le fils de Pharo
870000	871940	fait par le clan
871940	872340	Keaton
872340	873640	et sa fille
873640	876380	quand même
876380	878920	je ne suis pas juge
878920	879460	mais là je pense
879460	880040	qu'ils ont quand même
880040	881280	assez de preuves
881280	882040	franchement
882040	882980	qu'est-ce qu'ils attendent
882980	884500	est-ce qu'ils ont porté plainte
884500	885580	non mais l'histoire
885580	886440	est super compliquée
886440	886840	et en plus
886840	887760	maintenant tu as des enfants
887760	889400	qui défendent Woody Allen
889400	890880	alors que
890880	891500	je ne sais pas
891500	892020	tu m'épaules
892020	892840	il leur fait beaucoup
892840	894100	de papilles
894100	894780	des cadeaux
894780	895600	moi j'étais quand
895600	896640	j'aime bien ses films déjà
896640	898740	mais j'aime bien ses films d'avant
898740	899400	donc maintenant
899400	900080	ça ne me dérange pas
900080	901800	en fait ça me dérangeait
901800	902640	qu'on le cancelle avant
902640	903280	et puis j'ai vu
903280	904760	Paris sous la pluie
904760	905320	ou je ne sais pas quoi
905320	906300	avec Timothée Chalamet
906300	906680	je lui ai dit
906680	907740	mais canceller ce mec
907740	908820	ça ne sert à rien
908820	909620	qu'il arrête de faire des films
909620	909960	oui oui
909960	911060	s'il ne ressort plus rien
911060	912160	c'est un scandale
912160	912440	non non
912440	913340	surtout s'il continue
913340	913820	à faire des films
913820	914740	avec Timothée Chalamet
914740	915380	là
915380	916340	je n'ai aucun problème
916340	917020	il se cancelle
917020	918120	j'en ai peur
918120	918880	parce qu'en plus
918880	919380	j'ai l'impression
919380	920020	qu'il s'est dit
920020	922120	que c'était son nouvel avatar
922120	922540	tu vois
922540	923820	maintenant c'était
923820	924660	Chalamet
924660	925300	non mais là
925300	925880	de toute façon
925880	926420	il est trop vieux
926420	927740	d'ailleurs ça me fait marrer
927740	929260	à la fin du documentaire
929260	929700	c'est genre
929700	930960	les acteurs
930960	931600	qui ont commencé
931600	932780	à dire que c'était
932780	933300	un peu chaud
933300	933980	il y a un an
933980	935240	sont des peints
935240	935920	comme des héros
935920	936800	le mec
936800	938240	il a quasi 90 ans
938240	938640	tout le monde sait
938640	939080	qu'il ne fera plus
939080	939620	un chef d'oeuvre
939620	941100	alors maintenant
941100	941740	tout le monde
941740	941960	est
941960	943300	je veux dire
943300	944120	il se retourne un peu tard
944120	944340	bien sûr
944340	947040	c'est pour
947040	948220	beaucoup comme ça
948220	948500	tu vois
948500	949000	bref
949000	949800	le mec commence à perdre
949800	950640	un peu de leur emprise
950640	951860	que tu peux aussi
951860	952580	oser parler
952580	953820	si vous avez OCS
953820	954640	et essayez de regarder
954640	956100	Pharo vs Haleine
956100	957200	c'est
957200	958240	franchement
958240	958860	alors là
958860	959660	tu me connais
959660	960160	je ne suis pas le gars
960160	960860	du trigger warning
960860	962600	mais il y a des scènes
962600	964400	inregardables
964400	965000	parce qu'il se trouve
965000	966080	qu'elle a filmé
966080	968120	dis-moi en plus
968120	969880	elle a filmé
969880	970660	la petite Dylan
970660	972880	qui en parle
972880	973480	juste après
973480	974320	pour avoir des preuves
974320	974720	justement
974720	975960	et ça c'est diffusé
975960	976460	d'accord
976460	977300	et je peux te dire
977300	978900	que c'est
978900	979780	insoutenable
979780	980340	vraiment
980340	981240	et je n'ai pas d'enfant
981240	982220	mais c'est
982220	983680	insoutenable
983680	985960	tu peux m'en dire plus ?
985960	986640	franchement
986640	988140	je crois que même
988140	988640	il y a même
988640	989440	quelques personnes
989440	990120	qui ont des problèmes
990120	990700	de polyphélie
990700	991660	qui disent
991660	992040	non
992040	993640	c'est très grave
993640	994440	franchement
994440	995320	c'est
995320	995960	bon bref
995960	999240	de toute façon
999240	999980	ce petit bonhomme
999980	1000580	a priori
1000580	1001220	il n'y a pas trop de
1001220	1001880	je ne sais même pas
1001880	1002680	s'il a démenti
1002680	1003360	quoi que ce soit
1003360	1004760	le truc c'est que
1004760	1005300	il y a des
1005300	1006480	dans sa biographie
1006480	1007220	lui il continue
1007220	1008240	il n'en démord pas
1008240	1009160	il continue
1009160	1010460	et il y a pas mal
1010460	1011760	en fait moi je pensais
1011760	1012860	qu'après le docu
1012860	1013680	c'était fini
1013680	1014980	et en fait non
1014980	1015580	je suis tombé sur
1015580	1016680	un autre article en France
1016680	1017240	d'un mec qui dit
1017240	1017940	mais il n'a rien fait
1017940	1019300	qui a fait un contre documentaire
1019300	1019680	sur Youtube
1019680	1020540	pour dire il n'a rien fait
1020540	1021260	il y a toujours
1021260	1022400	un autre fils
1022400	1023940	qui s'appelle Moses
1023940	1025140	qui lui le défend
1025140	1027020	mais franchement
1027020	1028100	moi j'étais
1028100	1029220	vraiment en mode
1029220	1029760	on ne sait pas
1029760	1030180	mais en fait
1030180	1030540	c'est parce que
1030540	1031160	vraiment on ne savait
1031160	1031960	rien sur l'affaire
1031960	1033040	et je sais que
1033040	1033560	le documentaire
1033560	1034640	est forcément orienté
1034640	1035500	mais là
1035500	1036140	quand tu t'en tapes
1036140	1036700	4 heures
1036700	1038140	et tu vois un petit peu
1038140	1039040	certaines preuves
1039040	1040520	c'est quand même très
1040520	1041140	à mon avis
1041140	1041500	il a quand même
