start	end	text
247160	248960	Salut Suly-Van, ça va ?
248960	250080	Ouais ça va, je suis hyper content d'être...
250080	251940	De retour après 5 ans, ça fait 5 ans que t'es passé c'est incroyable.
251940	253880	Ça fait 5 ans pile poil et on n'a même pas fait exprès.
253880	257820	Eh ouais, la vache, 5 ans plus vieux tout ça qui aurait pensé qu'on serait encore là
257820	258220	5 ans après.
258220	260520	Le générique est hyper impressionnant au bout de 5 ans les mecs.
260520	262520	Ouais, je suis...
262520	263520	Je suis pumpé comme jamais là.
263520	265520	De plus en plus long chaque année.
265520	266520	Ah oui.
266520	269520	Voilà, s'il y a un concert bientôt il faut qu'on enchaîne les 9 génériques, il y a à
269520	271520	peu près pour 40 minutes de générique quoi.
271520	272520	Ouais.
272520	274520	Alors tu vois on a inventé des nouvelles rubriques depuis que tu es passé.
274520	277520	Alors là on va faire d'abord le tour de table mais après tu verras il y a leur envie
277520	279520	de cadeaux où les gens nous offrent des cadeaux.
279520	280520	Voilà, très bien.
280520	281520	Exactement.
281520	283520	Ça a toujours été un peu l'ambiance que quand j'étais venu il y avait quelques bouteilles
283520	284520	de Niol qui avaient été offertes.
284520	285520	Ouais mais là on a formalisé le truc.
285520	286520	Ok, très bien.
286520	287520	Ouais, oui, alors c'est un peu exagéré.
287520	288520	On peut toujours un tour de table.
288520	289520	Ah, Captain Webb le tour de table.
289520	292520	Tour de table et bien on va commencer par les news tech après l'ouverture des cadeaux
292520	293520	bien sûr.
293520	297520	Mais oui, les news high tech c'est un peu la quintessence du high tech dans vos oreilles
297520	303520	avec Capitaine Web, des analyses subtiles, profondes, charpentées, une analyse pertinente.
303520	304520	Comme toujours.
304520	308520	Ensuite on enchaînera parce qu'on est des mecs en forme avec une rubrique à Donf de Manox
308520	311520	où il a réinventé la pluie, le beau temps, c'est merveilleux.
311520	313520	Oui, c'est merveilleux, c'est génial.
313520	318520	Alors dans cette rubrique, je vais continuer à donner des petits conseils, cette fois-ci
318520	324520	des petits conseils pour les gens qui souhaiteraient devenir des entrepreneurs, plus particulièrement
324520	328520	des patrons qui veulent se faire du fric sans se faire emmerder.
328520	329520	C'est bien.
329520	330520	Voilà, voilà.
330520	331520	Merci Manox.
331520	332520	Ensuite on...
332520	334520	Tu sais que je m'entraîne toujours sur ta rubrique du rire.
334520	335520	Ah, c'est vrai, c'est bien.
336520	337520	Oh putain, beau progrès.
337520	339520	Le rire social, tu le connais celui-là ?
339520	340520	Oui, il est pas mal.
340520	341520	Excellent.
342520	343520	La soirée ça impressionne tout le monde.
343520	345520	Oh le con, tu peux rajouter...
345520	347520	Des petits soins comme ça.
347520	349520	Ah putain, c'est incroyable.
350520	354520	Ok super, après ce rappel de la rubrique du rire, on va te faire souffrir cher ami Sullivan,
354520	358520	cher ami Sullivan, tu vas nous raconter tes aventures, ce que tu as fait ces 5 dernières
358520	359520	années.
359520	363520	Et enfin nous terminerons, nous achèverons ce podcast exceptionnel avec notre ami Kouakos
363520	364520	dans le...
364520	365520	Vaseuf !
365520	367520	Spécial pour notre ami.
367520	370520	Juste avant d'enchaîner, une question très très importante de la part des gens sur
370520	371520	le chat.
371520	374520	Quelqu'un nous demande, mais comment est-ce que je fais pour donner de l'argent ?
374520	375520	Oh !
376520	380520	Merci de l'avoir posé, cher auditeur, même si tu ne l'as pas posé.
380520	382520	Ah si, ils l'ont vraiment posé.
382520	386520	Alors il y a plusieurs moyens CaptainWeb, ils sont nombreux, peux-tu un peu les préciser ?
386520	391520	Alors sur vic.captainweb.net vous pourrez payer via Paypal, mais aussi sur notre Patreon
391520	393520	patreon.com.chapéroducaptain.
393520	396520	Nous avons ensuite le Tipeee de l'Histoire de France qui n'est plus active depuis 5 ans,
396520	398520	mais on ne sait jamais !
398520	400520	Voilà, sur un conflit...
400520	401520	Ah ça fait 5 ans déjà !
401520	403520	Non je ne sais plus, mais ça fait très longtemps qu'on n'a pas fait d'Histoire
403520	406520	de France, mais comme on nous le demande sans arrêt, peut-être que si on atteint
406520	409520	2000 euros par épisode, on se décidera à en faire un.
409520	412520	Voilà, ensuite le Tipeee, donc ça c'était le Tipeee.
412520	418520	Il y a aussi le Litchi, le Litchi, le Litchi pour la culotte sale est terminé, puisque
418520	419520	Coaco ça a eu sa culotte sale, merci.
419520	423520	Par contre nous avons d'autres Litchi qui sont plus ou moins périmés, je vais les remettre
423520	424520	à jour.
424520	430520	Un pour le scooter de Coaco, un pour la passe Navigo de Manox, un pour la ponte à vide de
430520	432520	ton pavé, tu l'auras quand même !
432520	435520	Et surtout le mien pour ma tonne de café que j'aurais pouvoir acheter.
435520	438520	Et pour les gens qui sont en direct live, il y a aussi un moyen de le faire, n'est-ce
438520	443520	pas ? En cliquant sur le petit icône dollar à côté du smiley dans la fenêtre de chat.
443520	446520	Ouais, et si par ailleurs vous travaillez chez Youtube, ce serait sympa de nous expliquer
446520	447520	comment récupérer la tunasse.
447520	450520	Alors attends, ça c'est le chat Youtube ça ?
450520	451520	C'est ça.
451520	454520	Donc oui, alors est-ce qu'on pourrait tester quand même pour voir si ça marche,
454520	455520	histoire de cagnotte s'il vous plaît ?
455520	459520	Alors le chat Youtube est sur notre droite, tandis qu'à gauche, c'est le chat Discord,
459520	461520	ceux qui sont sur Discord, pour une fois.
461520	462520	Ils peuvent aussi payer ?
462520	464520	Non, ils ne peuvent pas payer, par contre ils peuvent nous parler.
464520	465520	Allez sur Youtube !
468520	470520	Ah l'enculé !
470520	475520	Bon bref, sinon on va passer un peu la rubrique cadeaux parce que c'est quand même important
475520	477520	de remercier les gens qui nous ont fait des cadeaux.
477520	484520	2-3 trucs avant, déjà on va souhaiter un bon anniversaire à Canartichot !
484520	485520	Bon anniversaire à Canartichot !
485520	488520	Je sais c'était il y a un peu plus d'une semaine mais qu'est-ce que tu veux, on est en retard.
488520	489520	Il l'aura dans un mois même.
489520	495520	Le Ulule, d'une autre façon vous piquez de l'argent, de Brigantin est toujours en ligne,
495520	497520	rappelez-vous c'est ce jeu de cartes avec…
497520	500520	Combien il a vendu de jeux de cartes avec ta tête ?
500520	501520	Et si vous payez…
501520	503520	Pas mal puisque l'objectif est atteint avec 8200€.
503520	505520	Est-ce qu'il y a beaucoup de gens qui ont pris le supplément CaptainWeb ?
505520	508520	Alors je ne sais pas, mais effectivement c'est un jeu de cartes en violence.
508520	511520	Est-ce qu'il y a des gens assez cons pour filer 10€ de plus pour voir ta tête sur une carte en cartes ?
511520	514520	Il y en a eu à priori, il y en a eu quelques-uns.
514520	520520	Et donc ceux qui veulent l'extension apéro du Capitaine pourront avoir nos gueules de Capitaine sur des cartes à part.
520520	522520	Putain c'est une consécration de malade ça !
522520	523520	Ouais n'est-ce pas c'est fou hein !
523520	525520	Ulule.com slash Brigantin
525520	528520	Alors c'est déjà, vous l'aurez de toute façon puisque c'est déjà financé donc si vous payez…
528520	529520	Voilà, c'est le jeu.
529520	530520	Et c'est des Nantais en plus !
530520	531520	Et oui, tout à fait !
531520	532520	Et oui !
532520	533520	Et oui, c'est bon !
533520	534520	Et oui !
534520	540520	Ensuite les VIC ont reçu le fameux LTP Survivor, le jeu vidéo de l'apéro
540520	541520	frais par Manok.
541520	543520	On est transmédiat, on fait un peu tout.
543520	546520	Putain c'est clair les mecs, c'est devenu une multinationale l'apéro, la galécine totale quoi !
546520	548520	C'est la multinationale de la pauvreté !
548520	552520	Exactement ! D'ailleurs à ce sujet, n'hésitez pas à envoyer vos scores !
552520	553520	Oui tout à fait !
553520	554520	Voilà !
554520	556520	Pour voir combien de temps Laure ton père a survécu après…
556520	560520	Je crois que le record est tenu par… je ne me rappelle plus qui l'a actuellement…
560520	561520	J'ai vu son tweet !
561520	563520	Plus de 450 points il me semble !
563520	566520	Alors si c'est très fort au jeu vidéo ou moyennement fort en Photoshop,
566520	567520	envoyez vos scores immédiatement !
567520	568520	Merci !
568520	571520	Voilà, appuyez sur P pour faire pause et O pour remettre le jeu en…
571520	573520	Non je crois que le bouton passe marche pas en fait !
573520	574520	Ah si si ça marche !
574520	577520	Et voilà, quelqu'un qui nous offre 10 livres Sterling !
577520	578520	Oh pas mal !
578520	580520	Merci beaucoup Marc !
580520	582520	Merci Marc !
582520	584520	Merci la belle sec !
584520	588520	C'est comme ces 3 pesos mexicains qui sont bloqués sur notre compte Paypal depuis environ 3 ans !
588520	589520	Merci à toi !
589520	590520	Merci Marc !
590520	592520	Ensuite dernier truc, Podren c'est très bientôt !
592520	595520	Non bien que non c'est pas très bientôt mais c'est dans un mois !
595520	596520	Ou c'est bientôt !
596520	597520	Un mois et demi !
597520	598520	C'est dans un mois et demi !
598520	600520	Si vous écoutez ce podcast sur iTunes c'est probablement demain !
600520	603520	C'est du 31 mars au 1er avril !
603520	606520	Et il y aura tous vos podcasters préférés à part nous parce que malheureusement…
606520	608520	C'est trop loin ! C'est au-delà du périphérique !
608520	609520	Exactement !
609520	610520	Maintenant les cadeaux !
610520	611520	Les cadeaux !
611520	612520	Les cadeaux !
612520	613520	Les cadeaux !
613520	616520	On a reçu un petit sac et je crois qu'il y avait de la lèvre aussi dedans !
616520	617520	Tiens !
617520	618520	Qui c'est ?
618520	619520	Alors ton père !
619520	621520	Alors une modeste contribution à l'ADC !
621520	627520	Vous m'avez accompagné tout au long du chemin de Saint-Jacques je suppose de Compostelle !
628520	629520	Ou de la coquille Saint-Jacques !
629520	630520	Attends c'est bon !
630520	636520	Une fois arrivée, Dieu m'a commandé de donner aux plus pauvres et aux connards !
636520	637520	Et donc c'est nous !
637520	638520	Et tu as raison ! Bravo Romain !
638520	639520	Tout à fait !
639520	640520	Merci Romain !
640520	641520	Alors qu'est-ce qu'il a donné ?
641520	642520	Merci beaucoup Romain !
642520	643520	Il y a des petits trucs dans cette louperie !
643520	644520	Je crois qu'il y a des...
644520	645520	Des chocobons !
646520	647520	Et je crois qu'il y a des lèvres !
647520	648520	On les a pas mis !
648520	649520	Ils sont frigos !
649520	650520	Et il y a des tic tacs pour moi !
650520	651520	Si tu peux en passer une !
651520	652520	Manoc si tu peux en passer une !
652520	653520	Merci à toi l'ami !
653520	657520	Il y a également un être généreux qui nous a offert des bonbons à la menthe Haribo !
657520	658520	Alors je ne sais pas qui c'est !
658520	660520	Merci à toi l'ami !
660520	662520	C'est Haribo Mint !
662520	663520	Et bah c'est super bon !
663520	666520	Et en même temps je me demande si j'ai pas nettoyé la cave et que je l'ai retrouvé genre c'est peut-être là depuis 6 ans !
666520	667520	Ah merde !
667520	669520	Tu vas avoir regardé la date de Péremption du Tokio !
669520	670520	C'est Ivan !
670520	671520	Non non c'est bon !
671520	672520	Ah c'est bon ok !
672520	673520	Bah écoute !
673520	674520	Non c'est valable jusqu'en novembre 2018 !
674520	675520	Et bah c'est bon !
675520	676520	Alors merci à toi qui nous a déposé ça !
676520	677520	Je ne sais pas qui c'est !
678520	680520	Ensuite Jean-Paul est passé et nous a donné deux bouteilles !
680520	681520	C'est gentil !
681520	682520	De whisky !
682520	683520	Ah !
683520	684520	Merci Jean-Paul !
684520	685520	Ah !
685520	686520	La bouteille pour moi elle est où ?
686520	687520	Elle est en haut !
687520	689520	C'est une petite bouteille de whisky japonais !
689520	690520	Un petit Nika !
690520	691520	Ah ! Très bien !
691520	692520	Pas n'importe quoi !
692520	693520	Voilà c'est bon ça !
693520	694520	C'était pour nous !
694520	696520	Et il a dit comme vous avez des invités qui aiment bien boire aussi !
696520	697520	Il nous a apporté ça !
697520	699520	Oh la vache !
699520	701520	C'est une bouteille de JB !
701520	702520	Très grande !
702520	703520	JB c'est quand même plus dur !
703520	705520	A défaut de qualité !
705520	707520	Il y a la quantité puisque c'est un magnum je pense !
707520	708520	Ça fait 5 litres !
708520	710520	C'est marqué devant Captain 3 litres !
710520	711520	3 litres !
711520	712520	Et j'aime bien parce que derrière il y a marqué
712520	714520	à consommer de façon responsable !
715520	717520	Il m'a dit qu'il était allé chercher à Rungis !
717520	720520	Parce qu'a priori je crois que notre ami est pâtissier boulanger !
720520	721520	C'est gentil en tout cas !
721520	722520	Et donc...
722520	723520	Ma bouteille est belle !
723520	725520	C'est une bouteille de JB quoi !
725520	727520	Merci à toi l'ami !
727520	728520	Merci JB !
728520	729520	Allez on fait...
729520	730520	A moins qu'on ait quelque chose d'autre à dire !
730520	731520	Non non non !
731520	733520	Je pense que c'est l'heure de faire péter les news oïdiques !
733520	737520	Internet, Gadget USB, Lacta, Stoppipa !
737520	739520	Un mode choisi les gars !
739520	745520	Adobe, Facebook, Google, Apple, Microsoft, Technicolor, Talbot, Moltenel !
745520	747520	Yahoo !
747520	750520	Toute l'actualité de toutes les news de l'impôt du moment !
750520	753520	Avec l'ordre ton père et Captain Web !
753520	757520	Avec des spécialistes reconnus dans le monde du high-tech !
757520	759520	Quaco, c'est Manos !
759520	761520	C'est les news high-tech !
761520	763520	C'est les news high-tech !
763520	766520	Avec Captain Web, l'ordre ton père !
766520	768520	Captain Web !
768520	773520	Alors ce soir on a dit qu'on faisait vite pour les news, ça veut dire qu'on va essayer de ne pas faire une heure et demie de news !
775520	776520	Allez on commence...
776520	777520	Captain Web !
777520	779520	On commence par une petite nouvelle qui nous provient de Chine !
779520	781520	Captain Web !
781520	783520	Putain !
783520	784520	Oh ne vous enlède !
784520	785520	J'en ai fait cela !
785520	786520	Essayez !
786520	788520	Ce qui fait dire que votre mental régresse au fur et à mesure !
788520	790520	Captain Web !
790520	791520	Captain Web !
791520	793520	Su Nivan, n'hésite pas à intervenir !
793520	796520	Je sais que tu peux être impressionné par notre stature de numéro 1 du high-tech mais n'aie pas peur !
796520	798520	Numéro 1 sur le high-tech !
798520	799520	Tu peux y aller !
799520	800520	Ça fait le même effet à chaque fois !
800520	802520	Si tu as un nouveau bouteille, tu es mon dieu personnel !
802520	803520	Merci !
803520	804520	Merci à toi !
804520	806520	Donc on commence par la Chine !
806520	810520	Et oui alors ça fait 20 ans qu'il aura fallu attendre 20 ans mais ça y est le futur et là on est dedans !
810520	812520	Je te rappelle les voitures volantes, tout ça...
812520	813520	Ouais ouais !
813520	814520	Etc...
815520	817520	Il y en a une qui vole en ce moment !
817520	819520	On n'est pas encore aux voitures volantes mais en tout cas il y a...
819520	821520	Il y a une Tesla qui vole !
821520	824520	Oui alors on va en parler plus tard dans notre bruit qui se passe !
824520	826520	Je ne vais pas expliquer que ça !
826520	827520	Là je vous parle de quelque chose de tellement plus fun !
827520	832520	C'est en Chine, ils viennent de tester à Canton un nouveau système pour la police qui s'appelle...
832520	834520	Enfin qui ne s'appelle pas...
834520	836520	Qui en fait est un système de...
836520	837520	D'accord !
837520	838520	Merci !
838520	839520	Ok ! News suivante !
839520	840520	Merci !
840520	842520	Un système de reconnaissance faciale avec des lunettes !
843520	844520	C'est ça !
844520	845520	Alors...
845520	846520	Tu as lu mes news toi ?
846520	847520	Non non ! C'est parce que je connaissais cette news !
847520	848520	Ok !
848520	852520	Donc effectivement la police a pu tester pendant le week-end du départ en vacances pour
852520	857520	les Nouveaux-Lan Chinois des lunettes qui sont postées à la gare de Canton qui est
857520	860520	comme une très très grosse gare où il y a beaucoup de monde qui passe surtout à
860520	864520	l'occasion des vacances et ces lunettes de reconnaissance faciale en fait sont une
864520	868520	caméra, sont reliées à un smartphone et scannent en temps réel les têtes des gens qui
868520	873520	passent devant le policier par rapport à une base de données de 10 000... je sais pas
873520	875520	si on peut dire criminels parce que bon c'est la Chine je sais pas ce que les mecs
875520	877520	ont fait si ça se trouve ils ont lu un bouquin...
877520	879520	Oh le cliché !
879520	881520	Ouais c'est vrai c'est très exagéré !
881520	883520	Quelque chaîne web calme toi s'il te plaît !
883520	884520	Quelque chaîne web calme toi !
884520	885520	Le pays de la démocratie !
885520	886520	Quelque calme toi !
886520	891520	Et donc effectivement ça a l'air de marcher puisque selon le journal chinois
891520	893520	The People Daily qui j'imagine...
893520	894520	Journal hyper sérieux !
894520	898520	Et surtout qui doit être très très neutre par rapport à l'actualité et pas du tout
898520	900520	connecté au parti...
900520	901520	Oh Captain ouais !
901520	904520	Donc ils auraient arrêté 7 criminels qui étaient recherchés si tu veux !
904520	905520	Ah quand même ça fonctionne !
905520	907520	Ah ouais ouais ça fonctionne ouais alors je...
907520	908520	Les mecs doivent toujours être en train de couper en plus !
908520	909520	Qu'est-ce qu'ils ont fait alors ?
909520	911520	Et 26 personnes voyageant avec de faux documents d'identité ce qui pour le coup m'a laissé
911520	915520	un peu perplexe parce que je sais pas comment le truc fait pour savoir que la personne a une
915520	919520	fausse identité à moins que ça scanne par rapport aux personnes qui passent la douane
919520	920520	Non je sais pas en fait...
920520	923520	Ouais voilà donc c'est l'avenir je sais pas peut-être qu'un jour ça arrivera dans le
923520	924520	d'un jour ça arrivera dans le bel contraire !
924520	925520	Ouais c'est tout !
925520	926520	C'est beau !
926520	927520	Une efficacité de 33 personnes du coup !
927520	928520	Ouais voilà ouais !
928520	930520	Sur des millions c'est pas énorme mais ça a l'air de marcher sur tout !
930520	931520	Ce qui est impressionnant c'est que...
931520	932520	Sur des milliards même !
932520	933520	Voilà c'est que ça...
933520	936520	Tu vois t'as une masse de 100 personnes et le truc en temps réel les 100 personnes
936520	938520	analysent la tête et ils te comparent ça !
938520	939520	C'est beau !
939520	940520	C'est beau le futur !
940520	941520	C'est magnifique !
941520	942520	Allez c'est l'heure de la chronique judiciaire !
942520	943520	Ah bah non !
943520	944520	Mais judiciaire sans jugement !
944520	945520	Et oui !
945520	947520	Vous avez lu cette information !
947520	950520	Google a trouvé un accord !
950520	952520	Quand je dis Google je parle de sa filiale Waymo !
952520	955520	Celle qui est spécialisée dans la conduite autonome !
955520	956520	Ah oula la !
956520	959520	Et ce qui s'est passé c'est qu'il y a quelques temps Uber s'est dit
959520	961520	Oh ! Je gagne plus d'argent !
961520	962520	Oh !
962520	963520	Argent ! Argent ! Argent !
963520	965520	Comment faire pour gagner plus d'argent ?
965520	967520	Bah on va supprimer les chauffeurs !
967520	968520	Evidemment !
968520	970520	Donc Uber s'est dit il faut que j'aille vers la voiture autonome !
970520	974520	Il y aura plein de bagnoles autonome Uber qui circuleront partout dans les villes !
974520	975520	Parfait !
975520	978520	Ils n'étaient pas encore super prêts !
978520	979520	Ils n'avaient pas les technos !
979520	980520	Ils n'avaient pas encore les logiciels !
980520	983520	Ils se sont dit bon comment on fait pour gagner du temps !
983520	985520	Oh ! Et puis ils ont trouvé un ou deux ingénieurs de chez Google
985520	987520	qui étaient plutôt balèzes dans le truc !
987520	988520	Et puis ils se sont dit allez mec viens à la maison !
988520	991520	J'ai de filer un gros paquet de thunes !
991520	994520	Et puis ce serait sympa si tu prenais un max de fichiers au passage
994520	996520	dans les databases de la société Google
996520	999520	qui est une filiale donc de Alphabet qui est Google !
999520	1000520	Mais c'est la filiale spécialisée dans les bagnoles !
1000520	1002520	Donc c'est un peu de l'espionage industriel !
1002520	1004520	C'est ça ! Alors après il n'y a pas eu de jugement !
1004520	1006520	Donc on ne peut pas dire c'est vrai c'est faux etc...
1006520	1007520	C'est vrai ou c'est faux alors ?
1007520	1008520	Ils ont trouvé un accord ?
1008520	1009520	Ils ont trouvé un accord !
1009520	1010520	Ils ont trouvé un accord !
1010520	1013520	C'est la méthode aux Etats-Unis pour régler les différends !
1013520	1015520	On ne va pas attendre des années de brouzouf !
1015520	1017520	On sort un gros paquet de brouzoufs !
1017520	1020520	Et puis on dit bon écoute on a décollé ok mais
1020520	1024520	et si je te filais 245 millions de dollars pour qu'on oublie tout ?
1024520	1025520	Et on repart sur de bonnes bases ?
1025520	1026520	Et Google a dit ok !
1026520	1027520	Ok !
1027520	1028520	Ok !
1028520	1029520	Ok !
1029520	1030520	Ok !
1030520	1032520	Ok !
1032520	1033520	Ok !
1033520	1035520	Au début ils étaient...
1035520	1037520	Ok !
1037520	1039520	Je crois que Christian...
1039520	1040520	Chris qui mord !
1040520	1042520	Chris qui mord il est fait !
1042520	1043520	Il est revenu !
1043520	1044520	Il a nous commenté la news !
1044520	1048520	Donc au début Wymof il y a le Google réclamé 1,9 milliards de dollars !
1048520	1049520	Ok !
1049520	1055520	Et puis finalement ils se sont dit bon allez c'est bon vas-y râc 245 millions et on est quitte !
1055520	1057520	Et attention !
1057520	1059520	Et attention ! Et à l'avenir tu t'engages à plus me casser les couilles !
1059520	1061520	Voilà ! Et plus piquer les fichiers !
1061520	1062520	Attention !
1062520	1070520	Ça veut dire qu'ils peuvent continuer à bosser sur la voiture autonome mais il ne doit pas y avoir à l'avenir de technologies Google dans les systèmes qui seront développés par Robert !
1070520	1072520	Vu qu'ils ont 3 millions de brevets ça va être chaud quoi !
1072520	1074520	Non mais ils n'ont pas 3 millions de brevets sur la bagnole autonome !
1074520	1075520	Ah ouais !
1075520	1076520	Ils doivent en avoir quelques-uns !
1076520	1077520	Il est con !
1079520	1082520	Alors je vois en direct parce que c'est aussi ça l'apéro c'est de l'info en direct et là à l'instant !
1082520	1086520	Qu'est-ce que je viens de voir que Boston Dynamics il vient de mettre une nouvelle vidéo !
1086520	1087520	Ah non !
1087520	1088520	Comme à chaque nouvelle vidéo !
1088520	1089520	Regardons un live !
1089520	1090520	Oh la vache !
1090520	1094520	C'est un peu une vision de l'avenir qui s'annonce devant nous donc c'est le mini robot je ne sais plus comment il s'appelle !
1094520	1095520	Il ouvre les placards quoi !
1095520	1097520	Sa tête est une pince il ouvre les portes !
1097520	1098520	Voilà !
1098520	1099520	Il a l'air de ton père chez lui quoi !
1099520	1102520	Je pense qu'il a pile poil la bonne taille parce qu'en fait c'est un robot un peu en forme de...
1102520	1104520	Oh il utilise sa patte pour tenir la porte !
1104520	1105520	Bah ouais !
1105520	1106520	Et son cou pour l'ouvrir !
1106520	1107520	Oh la vache !
1107520	1108520	Un peu en forme de chien de quadripède si tu veux !
1108520	1110520	Ah l'autre est sur la tête !
1110520	1111520	Voilà !
1111520	1112520	Non mais il a un flingue !
1112520	1113520	Ah il tient la porte !
1113520	1114520	Il tient la porte à son pantin quand même !
1114520	1115520	Ah bah oui attends !
1115520	1116520	Ils sont polis quand même !
1116520	1119520	Je pense que ce robot à la taille parfaite pour que sa pince t'arrache les couilles quoi !
1119520	1120520	Clac !
1120520	1121520	Une nouvelle technique de guerre !
1121520	1122520	Ah ouais c'est pas con !
1122520	1125520	Et c'est ouf parce que le design se fait vachement penser vous l'avez vu à la dernière scène de Black Mirror !
1125520	1126520	Oui !
1126520	1127520	L'épisode en noir et blanc là...
1127520	1129520	En fait c'est l'inverse c'est un épisode qui est inspiré de Boston Dynamics !
1129520	1130520	Ah il est inspiré officiellement de Boston Dynamics !
1130520	1132520	Non pas officiellement mais c'est clair !
1132520	1133520	Oui non c'est vrai !
1133520	1139520	Ceci dit ce design là en particulier qui a été diffusé après Black Mirror
1139520	1141520	ressemble beaucoup effectivement au dernier...
1141520	1142520	Ah ouais ouais !
1142520	1143520	Le côté de quadripède chien en fait on dirait !
1143520	1144520	Il y avait déjà des designs un peu comme ça !
1144520	1146520	C'est moins impressionnant que l'ancien !
1146520	1147520	Celui qui sautait...
1147520	1148520	Celui qui sautait là lui mon gars !
1148520	1150520	Mais attends mec je pense que celui-là aussi il saute à mon avis !
1150520	1151520	Ah bon ?
1151520	1152520	Oui !
1152520	1153520	Je pense juste qu'il a une tête articulée en plus !
1153520	1154520	Et maintenant il ouvre les portes en plus !
1154520	1157520	Alors pour ceux qui n'auraient pas vu la saison 4 de Black Mirror
1157520	1162520	il y a effectivement l'un des épisodes où le monde est infesté de robots style Boston Dynamics !
1162520	1164520	Alors je l'ai pas encore vu celui-là j'en suis 4 ans !
1164520	1165520	Et je n'en dirai pas plus !
1165520	1166520	Voilà merci LTP !
1166520	1168520	T'arrêtes pas de spoiler à chaque émission !
1168520	1169520	Je donne le pitch !
1169520	1170520	Non là ça va ça va ça va !
1170520	1171520	C'est pas un spoil !
1171520	1172520	Non ce coup-ci non !
1172520	1173520	Bon ok on te l'accorde !
1173520	1176520	Petite news pour dire que la Switch a été hackée !
1176520	1177520	Ça aura pas duré longtemps !
1177520	1179520	Donc des mecs ont réussi à installer Linux dessus !
1179520	1183520	Ce qui veut dire que très probablement d'ici quelques mois on devrait pouvoir installer des jeux Switch !
1183520	1186520	Ce qui fera économiser quelques dollars à ceux qui ne veulent pas payer !
1186520	1187520	Oh là c'est bien !
1188520	1190520	Allez j'enchaîne sur 3 news à la con !
1190520	1191520	Oh merde !
1191520	1192520	VLC !
1192520	1193520	Con !
1193520	1195520	C'est pas con d'ailleurs la version la 3.0 !
1195520	1197520	La 3.0 de VLC vient de sortir !
1197520	1201520	Si vous voulez savoir ce qui change faites comme moi allez lire le changelog !
1201520	1202520	Voilà !
1202520	1203520	D'accord !
1203520	1204520	Merci !
1204520	1205520	Alors le mec il est balesque !
