start	end	text
225760	226100	Mardi
226100	227340	On a dit mercredi
227340	228000	Mercredi quoi
228000	228560	Qu'on se pouvait pas
228560	229060	Donc finalement
229060	229800	On est là
229800	231220	Sondre jeudi
231220	232740	Et puis samedi
232740	233280	Et voilà
233280	234980	Donc c'est le numéro 268
234980	235560	Ce soir
235560	237560	Et nous sommes le 1er mars 2018
237560	239440	Voilà je le dis au cas où
239440	240560	Et lundi
240560	241280	Pique ce podcast
241280	242380	Dans quelques années au hasard
242380	243240	Parmi notre production
243240	244580	Et qu'il tombe là dessus
244580	244900	Voilà
244900	245520	Vous le savez
245520	247040	Nous sommes le 1er mars 2018
247040	247800	Mercredi
247800	249420	Petit tour de table
249420	250020	Lors ton père ce soir
250020	250760	Nous ne sommes que 4
250760	251160	Ouais
251160	252240	On est 4
252240	253080	Fatigué
253080	254080	Mais c'est pas grave
254080	255100	Parce qu'on fait du podcast quand même
255100	256100	On fait du podcast
256100	258060	Alors l'autre est toujours sur les dates
258060	258840	Là il tourne en boucle
258840	259760	C'est pratique
259760	261300	Si le doigt en restait qu'un
261300	261920	Ce sera nous
261920	262820	Ce sera le podcast
262820	263840	Quand nous aurons 70 ans
263840	264320	Lors ton père
264320	265980	On va faire une petite rubrique
265980	266700	High tech
266700	267260	Bien sûr
267260	268300	Les news high tech
268300	269280	De l'apéro du capitaine
269280	270020	Parce que c'est très important
270020	272720	Bienvenue à l'apéro
272720	274000	Ouh la vache
274000	274460	Ok
274460	276200	Donc les news high tech
276200	277980	Avec une rubrique stylée
277980	278920	Une rubrique
278920	279900	Lissé
279900	280480	Chiadé
280480	281220	Travaillé
281220	283080	Parce que l'apéro du capitaine
283080	284600	C'est le numéro 1 sur le high tech
284600	285540	C'est là où on apprend
285540	286560	Les vraies informations
286560	287920	La véritable analyse
287920	288720	C'est vrai
288720	289940	À l'apéro
289940	290860	Ensuite
290860	292260	Ensuite s'en suivra
292260	294400	Un moment particulièrement douloureux
294400	295300	Avec Manox
295300	296640	Effectivement
296640	297640	Top Zizik ce soir
297640	299700	Avec Philippe Hordeuvre
299700	300400	Qui est là
300400	301080	Et
301080	301660	Qui
301660	302100	Et
302100	303100	Qui
303100	305060	Qui nous fera découvrir
305060	306140	Le dernier
306140	307080	Le dernier morceau
307080	308360	Le cinquième morceau
308360	309120	De l'ami bulle
309120	310940	Ça rapproche de l'album complet
310940	311640	Oh merde
311640	312900	L'album complet
312900	314880	C'est exceptionnel
314880	315240	C'est fou
315240	316580	Ça ça sent le concert en fin d'année
316580	317460	J'ai cru comprendre également
317460	318100	Capitaine Webb
318100	319460	Qu'après ce moment musical
319460	320260	D'anthologie
320260	321440	Tu allais nous parler
321440	323300	D'une petite expédition
323300	324120	Je suis pas sûr
324120	324400	Probablement
324400	325200	Parce que j'ai absolument
325200	325700	Rien préparé
325700	325960	Deuxièmement
325960	327200	Parce que ça n'a aucun intérêt
327200	327980	Mais on verra
327980	328720	Si on est en avance
328720	329080	Dans notre planning
329080	329560	Ce qui est peu probable
329560	330280	Peut-être que je vous ferai
330280	330660	Un interview
330660	331920	De spéciale salon de l'agriculture
331920	332480	Oh
332480	333920	T'es allé là-bas ?
333920	334180	Bah oui
334180	334860	J'y vais tous les ans
334860	335560	C'est vrai ?
335560	336700	Il adore
336700	338840	T'as croisé du beau monde ?
338840	340600	Par la vache milca
340600	341840	Il y avait des vaches
341840	342720	Il y avait des moutons
342720	343660	Il y avait des cochons
343660	344320	Il y avait du bacon
344320	347100	Et t'as mangé le bacon ?
347100	348680	T'as bouffé du sauciflard quand même
348680	349660	Non mais le seul intérêt
349660	350100	De toute façon là-bas
350100	350500	C'est de bouffer
350500	351480	Bon on en parlera peut-être tout à l'heure
351480	352200	C'est un peu le seul salon
352200	353140	Où tu vois le produit
353140	354960	Avant fabrication
354960	356460	Et après quoi
356460	357940	J'en parlerai peut-être tout à l'heure
357940	359080	Parce qu'il y a des trucs à raconter
359080	360660	Et après donc
360660	363860	Les histoires animalières
363860	364520	De Capitaine Webb
364520	365800	Je tenterai de vous faire
365800	366760	Un petit dossier
366760	367780	A l'arrache
367780	368980	Peu préparé
368980	369520	Oh merde
369520	370660	Mais vous verrez
370660	371520	Je vais pas y déjà
371520	371820	J'ai hâte
371820	373000	Je vous parlerai peut-être
373000	374380	Si je suis en forme tout à l'heure
374380	376100	Du RGPD
376100	376900	Oh yes
376900	377380	Qu'est-ce que c'est
377380	378100	What ?
378100	379660	Tu le découvriras
379660	381000	Si tu ne t'es pas endormi entre temps
381000	381400	Ah d'accord
381400	381620	C'est possible
381620	382220	Alors
382220	383140	Grappel vite fait
383140	384460	Maintenant que le table est terminée
384460	385960	Pour nos éditeurs
385960	386840	Mais surtout pour les gens
386840	387600	Autour de cette table
387600	387900	Oui
387900	389780	Nous avons ce mois de mars
389780	390580	Un
390580	391600	Planning chargé
391600	392320	Un planning chargé
392320	393560	Puisque nous devons
393560	394460	Nous avons un numéro
394460	395640	Qui a disparu
395640	396720	Dans les limbes
396720	397760	De l'enfer
397760	399500	Pendant que notre ami
399500	400580	Il part déjà
400580	401180	Il part déjà
401180	401700	Il va gerber
401700	403560	Son japonais
403560	404960	Oh la vache
404960	405660	Oh la
405660	406960	Allez prends son pull
406960	408340	On va pas le revoir
408340	409060	Ok
409060	409820	Donc
409820	411760	Alors je modifie
411760	411820	Je modifie
411820	414180	Je modifie le tour de table
414180	415620	Bull ne sera pas là
415620	416040	Ce soir
416040	418140	Donc on est à Capitaine Web
418140	418800	Le programme
418800	419260	Alors
419260	420240	Sauf changement
420240	420960	Ce qui est très probable
420960	421900	Nous avons encore
421900	422680	Deux numéros prévus
422680	423540	Puisqu'on devait en échaîner
423540	423980	Deux semaines
423980	424580	Nous avons un numéro
424580	425600	Le lundi 12 mars
425600	426040	Oh merde
426040	426480	Voilà
426480	427360	J'ai une question
427360	427940	Capitaine Web
427940	428820	Tu crois qu'il est capable
428820	430540	De jeter en vomissant ?
430540	430900	Je sais pas
430900	431660	Ça dépend par quel trou
431660	431920	Il se vide
431920	432340	On va voir
432340	433480	Faudra voir ça
433480	433800	En même temps
433800	434880	Nous avons un autre épisode
434880	435320	Le 20 mars
435320	435760	Le 20 mars
435760	436880	Nous recevons Carmina
436880	438340	Qui viendra de nous parler
438340	439160	Carmina Birana
439160	440040	Presque
440040	440740	Carmina
440740	441500	J'ai failli la faire
441500	441820	Ouais
441820	443060	Bref
443060	443560	Donc voilà
443560	445540	Petit rappel du planning
445540	446760	Vous deux qui entrent encore
446760	447240	Sur cette table
447240	447660	Rappelez-vous
447660	448300	12 mars
448300	448640	20 mars
448640	449200	Il faut qu'on en parle
449200	450440	Si jamais il y a un souci
450440	450920	De planning
450920	451820	Voilà
451820	453840	Ensuite quelques infos
453840	454620	Déjà première chose
454620	455760	Remercions Pascal
455760	456940	Notre ami Pascal Mabille
456940	457700	Qui sur le chat
457700	458520	Vient de nous filer 20 euros
458520	459340	Pour une raison que j'ignore
459340	460900	Peut-être pour notre grand projet
460900	461820	Dont nous avons parlé
461820	463140	C'est sur le chat YouTube
463140	464580	C'est sur le chat YouTube
464580	465940	Ce chat on sait pas
465940	467120	Comment récupérer les sous
467120	468460	Ça rejoint notre Badlane
468460	469380	Qui est dans un endroit
469380	470420	Assez inconnu chez Google
470420	471040	Merci Pascal
471040	471480	Qu'un jour peut-être
471480	472660	On arrivera à récupérer
472660	475000	C'est lui
475000	475720	D'ailleurs Pascal
475720	476260	Ça serait sympa
476260	477040	Que tu viennes un de ces quatre
477040	477940	Ça fait longtemps qu'on t'a pas vu
477940	478460	C'est vrai ?
478460	478600	Ouais
478600	479680	Ah bah carrément
479680	480880	On a un petit message
480880	481520	Qu'on s'organise
481520	482500	Qu'on s'organise là-dessus
482500	482900	Clairement
482900	483340	Donc voilà
483340	484780	Alors quelques infos
484780	487840	Sylvain est un auditeur
487840	488940	Qui m'a envoyé un petit message
488940	490260	C'est un VIC bien sûr
490260	490980	Ou pas je sais plus
490980	491360	C'est pas grave
491360	491960	J'espère pour lui
491960	492200	Voilà
492200	494100	Qui voulait qu'on lui fasse un peu de pub
494100	494820	Et comme c'est un auditeur
494820	495440	On fait toujours de la pub
495440	496600	Ouais il fait péter la pub
496600	497900	Je crois que j'ai entendu
497900	498820	Oui mais aussi j'ai entendu
498820	499640	Un peu étrange
499640	501480	C'est Bubule qui suit
501480	502320	Je crois que ce soir
502320	503200	Ce n'est pas alors ton père
503200	504120	Qui cassera la faïence
504120	506260	Donc Sylvain se lance
506260	506900	Dans l'auto-édition
506900	507820	Puisqu'il a
507820	508860	Voilà
508860	510800	Il a écrit un bouquin
510800	511660	De SF
511660	512500	C'est à 21 ans
512500	513540	Notre ami
513540	515100	Notre ami Lord ton père
515100	516660	Qui s'appelle Civilisation
516660	517040	Voilà
517040	518620	Et qui se trouve sur
518620	519940	Oh putain
519940	520440	Il hurle
520440	521040	Vra bras là-bas
521040	522480	C'est inquiétant
522480	523600	Merde
523600	524680	J'espère qu'il n'a pas vomi
524680	525840	Dans ton cybercalfé
525840	527320	Il vient
527320	529520	Il vient le chier ses voyaux
529520	532000	Il y a tout son système intestinal
532000	532400	Qui est parti
532400	534240	Je pense que le saumon
534240	535280	A remonté l'osophage
535280	536940	Putain mais
536940	539120	T'es en forme toi Lord ton père
539120	540580	Bah j'ai pas fait la même chose
540580	542380	J'ai mangé des nouges
542380	543520	Parce que tu as bouffé deux fois
543520	544320	Deux fois aujourd'hui
544320	545080	Dans ce restaurant quand même
545080	545720	Ouais ouais c'est vrai
545720	547300	Et t'as vraiment un système en béton
547300	547800	C'est impressionnant
547800	548300	Ouais ça va
548300	548980	Ça va mais bon
548980	550100	Revenons à nos moutons
550100	552240	Donc entre deux histoires de vomissement
552240	552560	On parle des bouquins
552560	553160	Excusez-moi
553160	553940	Donc si vous cherchez
553940	555400	Civilisation sur Amazon
555400	556980	Vous trouverez ce livre
556980	557880	En auto-édition
557880	558200	Donc
558200	560300	Je vais pas vous raconter le pitch
560300	561580	Je vous le retrouverai facilement
561580	562440	Voilà
562440	563340	T'auras pu quand même
563340	564000	Nous raconter le pitch
564000	564900	Tu nous as intéressé
564900	565320	Alors d'accord
565320	566720	Civilisation
566720	567780	Le réseau de set
567780	569160	Trouvable sur Amazon
569160	569840	Voilà ça s'appelle
569840	570420	Civilisation
570420	571980	Le réseau de set
571980	572660	Ou set
572660	574200	Je ne sais pas comment ça se prononce
574200	574980	D'accord
574980	575460	Il me dit
575460	576660	Livre de SF encore moins cher
576660	577780	Qu'un demi-pain au chocolat
577780	579220	Parlant d'une civilisation
579220	580660	Dépendante d'un système interconnecté
580660	582380	Basé sur le principe des blockchains
582380	583080	Voilà
583080	583720	Ah oui d'accord
583720	584900	Donc ça a l'air sympa
584900	585940	J'irai le récupérer
585940	586240	Donc voilà
586240	587400	Vous allez sur Amazon
587400	588600	Et vous tapez
588600	589320	Civilisation
589320	590580	C'est Civilisation 1
590580	591980	Donc il a prévu d'en faire plusieurs
591980	593400	Question capitalement
593400	594580	Est-ce que je peux le lire sur mon Kindle
594580	594860	Oui
594860	595500	Ah bah sûrement
595500	597240	Format Kindle à 2,99
597240	598100	Ah magnifique
598100	599540	Ensuite
599540	600800	Nos amis de JV
600800	602200	JV le magazine de jeux vidéo
602200	603360	Lancent leur Kickstarter
603360	604060	Le deuxième
604060	605900	Le premier avait superbement bien mâché
605900	606640	Pour éditer un book
606640	607680	Ils ont mâché
607680	609860	Sur le jeu vidéo des années 80
609860	611020	Cette fois-ci
611020	612040	Ils entament le jeu vidéo
612040	614160	Dès la première partie des années 90
614160	614920	Ah oui ils morcellent
614920	615980	Pour en faire un troisième
615980	616640	De quoi ?
616640	617360	Bah ils ont bien raison
617360	618300	C'est vrai que Kickstarter
618300	619040	C'est une plateforme
619040	620140	Sur laquelle on n'est jamais allé encore
620140	620520	Mais oui
620520	622400	Malin vous m'en parlez
622400	623740	Alors tu seras malheureusement
623740	624660	Puisque Malox et moi
624660	625980	Avons un projet qui arrive sur Kickstarter
625980	626360	Bientôt
626360	627380	Préparé
627380	628780	Mettez un peu d'argent de côté les amis
628780	629560	Une cinquantaine d'euros
629560	630600	Voire 100 maximum suffire
630600	631400	Oh la vache
631400	632140	Ça parforie encore
632140	633180	Tout ça pour des autocollants
633180	634640	Dégueulasse
634640	635400	Mais arrêtez quoi
635400	636020	Chut
636020	638280	100 euros d'autocollants
638280	638940	C'est quoi ?
638940	640480	C'est un secret bordel
640480	641060	Oh la la
641060	642120	Il va être gros l'autocollant
642120	643100	Ils vont tout gâcher quoi
643100	643760	Ah putain merde
643760	644200	Bref
644200	646080	Mais pourquoi pas
646080	646440	Après tout
646440	647620	C'est une plateforme comme une autre
647620	648860	Donc ils ont déjà levé
648860	650080	De quoi produire le bouquin
650080	650600	Bravo
650600	651680	C'est une magnifique oeuvre
651680	652280	Allez-y
652280	652820	Achetez
652820	653340	Faites comme moi
653340	654420	Moi j'ai dépensé de l'argent pour ça
654420	655680	Combien ?
655680	656800	50 euros
656800	658800	Moi j'achète à chaque fois
658800	659540	L'édition collector
659540	660180	Ah t'es bien
660180	661500	Pas seulement parce que c'est des amis
661500	662620	Mais aussi parce que c'est un très bon bouquin
662620	663220	Je vous le conseille
663220	664480	J'ai bien de finir le premier
664480	665360	Ensuite
665360	666540	Un bon anniversaire
666540	668060	Un peu comme le club Dorothée
668060	669740	Quelqu'un parlait des musclés tout à l'heure sur la chat
669740	671680	J'ai vu sur Twitter qu'il y avait plusieurs anniversaires
671680	672780	Oui il y a plusieurs anniversaires
672780	673900	Il y en a deux pour être exact
673900	674520	Ce soir
674520	675280	Le 1er mars
675280	677280	C'est l'anniversaire de Lord ta fille
677280	678400	Bon anniversaire
678400	679080	Lord ta fille
679080	680420	Bon anniversaire à toi
680420	682380	Elle est majeure quand même maintenant
682380	682820	Oui depuis
682820	684260	Elle a 20 ans
684260	685140	Depuis un bout de temps
685140	685560	Ça se dit pas
685560	686120	Voilà
686120	688500	Et c'est l'anniversaire de Dende aussi ce soir
688500	689260	Ou dinde
689260	689880	Dende
689880	690500	Dande
690500	691280	Dande
691280	692020	Je pense que c'est dande
692020	693880	Bon anniversaire à vous deux
693880	694920	Je ne vous ai pas oublié
694920	695180	Vous voyez
695180	695760	Happy birthday
695760	696060	Voilà
696060	696480	Ensuite
696480	698200	Il y a quelqu'un de gentil qui a mis 10 euros
698200	698580	Oh
698580	700480	Kitschi qui vient de balancer 10 euros
700480	706000	C'est pour relancer le ulule de l'histoire de France
706000	706380	Pour les connards
706380	707260	C'était pas un ulule
707260	707780	C'était pas un ulule
707780	708660	C'est un tipi
708660	709540	C'est un tipi
709540	711260	Bernard tipi pourrait t'en parler
711260	712940	Il est au chiotte là
712940	713560	Bernard tipi
713560	714340	Mais en fait
714340	716740	On fait la quête là
716740	717760	Bah ouais comme il y a eu dit
717760	719040	C'est l'amendicité 3 points 0
719040	719600	C'est ça
719600	720160	Et encore
720160	720620	Et voilà
720620	722680	Et ensuite des petits cadeaux
722680	722960	Alors
722960	723880	Ah les cadeaux
723880	724500	Les cadeaux
724500	725120	Les cadeaux
725120	725540	Lucas
725540	728400	Ah ah ah ah ah ah ah
728400	728920	Manox
728920	729540	Manox
729540	730400	Oh l'ail t'impale
730400	731560	Oh
731560	734220	Mange des bonbons à l'amende
734220	734500	Manox
734500	735220	Tiens non
735220	736360	Ne t'assois pas Manox
736360	737420	Est-ce que tu peux monter en haut
737420	739400	Et aller chercher dans le frigo s'il te plaît
739400	740940	Il y a un cadeau d'un auditeur
740940	742700	Et mange un bonbon à l'amende
742700	743360	Pour ton annèle
743360	744160	Pour qu'on allait
744160	745040	Il nous aura dans le fur aussi
745040	746100	C'est Lucas
746100	747720	Qui donc le frère de Marion
747720	748920	On a une pensée pour Marion d'ailleurs
748920	750020	Euh
750020	750420	Lucas
750420	751140	Lucas
751140	753980	Nous a laissé des marrons glacés
753980	755140	Ah c'est gentil ça
755140	756280	Voilà et donc ils sont au frigo
756280	757080	Manox est allé chercher
757080	759700	Je ne sais pas si Manox devrait les manger ce soir
759700	760160	C'est dégueulasse
760160	760800	Ce n'est pas certain
760800	762720	Ensuite nous avons Malcolm qui est passé
762720	764140	Qui nous a déposé des chocobons
764140	765020	Ouais on les a mangés
765020	766300	Et plein plein de bière Brooklyn
766300	768640	Et ça c'est cool parce qu'on manquait un peu de bière
768640	771140	Donc voilà c'est un peu tout pour les cadeaux je pense
771140	772520	Ou alors si j'ai oublié je suis désolé
772520	773760	Des cadeaux
773760	774600	Des cadeaux
774600	775660	Et c'est l'heure des Newstack
775660	776400	Oh putain
776400	777260	C'est fabuleux
777260	778580	Internet
778580	780140	Gadget USB
780140	781420	Lacta
781420	782500	Sopapipa
782500	784000	Un mode choisi des gueurs
784000	784840	Adobe
784840	785620	Facebook
785620	786440	Google
786440	787240	Apple
787240	788120	Microsoft
788120	789040	Technicolor
789040	789680	Talbot
789680	790600	Moltenel
790600	791260	Oh
791260	791760	Oh
791760	795060	Toute l'actualité de toutes les news de l'abandon du moment
795060	796640	Avec l'ordre ton père
796640	797920	Et Captain Weaver
797920	799240	On QBC
799240	802720	Avec des spécialistes reconnus dans le monde du high tech
802720	803500	Quaco
803500	804260	Et Manox
804260	806120	On QBC
806120	807600	C'est les news high tech
807600	808740	C'est les news high tech
808740	810440	Avec Captain Weaver
810440	811680	L'ordre ton père
811680	812960	QBC
812960	826620	Tu m'as dit ça tout de suite
826620	827100	Vas-y
827100	828780	Non il peut pas commencer les news high tech
828780	829740	C'est toi Capitaine Weaver
829740	830340	Ok ok
830340	831960	Y'a des traditions bordel
831960	834120	Vas-y allez chauffe Captain
834120	839080	Alors on commence cette tradition par une histoire de World of Warcraft
839080	840160	On parle plus trop de World of Warcraft
840160	840660	Il a pu fin
840660	841620	De World of Warcraft
841620	842660	Alors que c'est quand même
842660	843520	Ça marche encore
843520	844780	Ça marche encore bien sûr
844780	846360	Et ils ont sorti une mise à jour il y a pas longtemps
846360	849580	Et sachez que cette mise à jour a apporté quelque chose de tout nouveau
849580	854500	C'est le leveling des PNJ
854500	855180	C'est pas vrai
855180	855620	C'est pas super
855620	857860	Tiens que les mecs ils farmaient déjà tout seuls
857860	859140	Maintenant ils vont faire farmer leur PNJ
859140	859940	Non alors pas exactement
859940	861100	En fait c'est un peu différent de ça
861100	862300	C'est que les ennemis jusqu'à maintenant
862300	863200	Quand t'arrivais au niveau 1
863200	864260	Les ennemis ils restaient au niveau 1
864260	866100	Donc là ils t'accompagnent les ennemis de niveau 1
866100	866440	Si tu veux
866440	868080	Quand tu vas monter au niveau 2, 3, 4
868080	870100	Et bien les ennemis auront à peu près la même force que toi
870100	871800	Ça permet de faire des choses fantastiques
871800	875420	Comme ce joueur qui s'appelle Yann Explosion
875420	878020	Qui vient juste de réussir son pari
878020	879060	C'est une sale histoire
879060	880420	Il s'est fait larguer en janvier tout ça
880420	882820	Et il avait besoin de se changer les idées
882820	883760	De sortir de la dépression
883760	884940	Pour sortir de la dépression
884940	887040	Il a choisi une méthode certes musclée
887040	888280	Mais qui a fait ses preuves
888280	893020	Il a décidé de faire un personnage du niveau 1 au niveau 60
893020	894140	Uniquement en tuant des sangliers
894140	895360	Ah ouais
895360	898220	C'est quelque chose qui même avec la mise à jour
898220	899020	Est extrêmement long
899020	900400	Et il y a terminé
900400	902040	Je crois qu'il a pas terminé sa thérapie
902040	904480	Voilà sur Twitch il y est arrivé le 17 février dernier
904480	907100	Après avoir tué 19 901 sangliers
907100	910340	Il a réussi à monter au niveau 60
910340	911000	C'est une belle histoire
911000	912300	Et je voulais la partager avec vous ce soir
912300	913100	Merci Capitaine
913100	913760	Merci Capitaine
913760	914140	Merci
914140	917820	Merci à Rohrist
917820	920520	Qui vient de lâcher ses 6,66 francs suisses
920520	921220	Ah bravo
921220	922400	C'est gentil merci
922400	924020	On parlait jeux vidéo
924020	925420	Moi aussi je vous parlais d'un petit jeu vidéo
925420	927800	Auquel j'ai modestement participé
927800	930240	Puisque j'ai réalisé quelques illustrations
930240	931920	C'est pas la news c'est de la pub
931920	933380	Oui mais c'est pour les gens
933380	935560	Je pense que ça peut plaire aux gens de ce jeu
935560	938300	C'est donc Plugin Digital
938300	940560	Qui édite ce jeu
940560	941480	Ça s'appelle Somewhere
941480	945340	C'est disponible donc sur mobile
945340	947660	C'est un petit jeu d'énigmes
947660	949680	Aventures avec des notifications
949680	950840	C'est à dire que vous êtes dans une sorte
950840	953180	Vous devez aider Cat
953180	956260	A s'échapper d'un complot international
956260	958380	Dans lequel elle est engagée
958380	959620	Et donc vous vous êtes le joueur
959620	960620	Et vous êtes là en fait
960620	961780	Elle vous envoie des messages
961780	963800	Donc via texto
963800	965140	Et vous devez répondre
965140	966400	Et trouver des solutions
966400	968020	Pour l'aider dans sa quête
968020	969060	Voilà donc ça s'appelle Somewhere
969060	971040	Je vous invite à y jouer
971040	972440	Sinon il y a aussi la démo
972440	974080	Si vous voulez pas acheter le jeu tout de suite
974080	974800	Il est pas très cher
974800	977260	T'as fait toutes les illustrations dedans c'est ça ?
977260	978020	J'ai pas fait toutes les illustrations
978020	979320	Mais j'en ai fait une bonne partie ouais
979320	980560	Est-ce que tu as joué au jeu ?
980560	981280	Alors non
981280	983520	C'est ça là ?
983520	984520	Somewhere the wallpaper ?
984520	985220	Voilà exactement
985220	985580	D'accord
985580	986500	Ok
986500	990300	Et donc je vous invite à tester la démo si vous voulez
990300	991120	Ou acheter directement le jeu
991120	992000	C'est parce que c'est quand même
992000	992560	C'est pas cher
992560	995220	Et puis ce sont des français qui ont fait ça
995220	999200	Voilà donc ça fait plaisir d'avoir des petits indépendants
999200	1001940	Comme ça qui se cassent la tête à faire des bons jeux
1001940	1002880	Et bah écoute c'est noté
1002880	1004980	Est-ce que c'est aussi bon que le jeu de LTP ?
1004980	1006600	Ah ouais c'est LTP Survivor
1006600	1007580	C'est pas le même genre
1007580	1011120	Est-ce qu'on va lâcher le jeu LTP Survivor pour tous les auditeurs peut-être
1011120	1012440	Maintenant que les VIC l'ont eu depuis un certain moment ?
1012440	1013260	Oh peut-être
1013260	1015580	Ils l'ont pas encore mérité
1015580	1016620	Ils l'ont pas encore mérité
1016620	1020180	Qu'est-ce qui t'arrive ?
1020180	1021100	Ah oui non t'as pas de news ce soir
1021100	1021560	Mais oui !
1021560	1022300	Ah putain d'accord
1022300	1022700	Bravo
1022700	1023480	Autant pour moi
1023480	1024920	Quelle mémoire !
1024920	1027100	Alors on va parler de 4G je sais vous l'attendez depuis longtemps
1027100	1027960	La 4G dans le micro
1027960	1030540	La 4G sur le quai
1030540	1032040	Garde-l'ion du Héroéra par exemple
1032040	1032780	Non c'est une blague
1032780	1033320	Ou de Nation
1033320	1035580	Alors non ce n'est pas pour tout de suite malheureusement
1035580	1038060	Par contre vous devriez avant fin 2019
1038060	1039620	Avoir un réseau 4G sur la Lune
1039620	1040540	Effectivement
1040540	1041940	Ah non mais ce qui est certain
1041940	1043820	C'est qu'il y aura une meilleure connectivité sur la Lune
1043820	1044220	Ah c'est certain
1044220	1046440	Qui aura un jour à la RATP ou à les NCF
1046440	1046820	Ça c'est clair
1046820	1047140	C'est sûr
1047140	1049060	Alors c'est deux géants des télécoms
1049060	1051140	C'est Vodafone et Nokia qui viennent de s'associer
1051140	1053960	Leur objectif ça va être d'envoyer en 2019
1053960	1055480	Une fusée
1055480	1056560	C'est déjà booké
1056560	1058060	Il y a une société qui s'en occupe
1058060	1060540	C'est SpaceX qui enverra cette fusée là
1060540	1062820	Ça va poser du matériel sur la Lune
1062820	1065240	Pour pouvoir avoir un réseau 4G sur la Lune
1065240	1066960	Qui va permettre à deux rovers de communiquer
1066960	1068420	Donc voilà l'exploration de la Lune avance
1068420	1070740	Et la bonne nouvelle c'est que nous aurons de la 4G sur la Lune
1070740	1071740	D'accord merci
1071740	1072760	Avant de l'avoir dans le RER
1072760	1073020	Voilà
1073020	1076140	Bref
1076140	1077020	Bref
1077020	1079660	Il y a eu dans le Washington Post un article
1079660	1080060	Bref
1080060	1081000	Qui est assez intéressant
1081000	1083380	C'est sur un ancien travailleur
1083380	1085140	De ce qu'ils appellent une usine à mensonges
1085140	1086920	Alors vous êtes tous au courant de
1086920	1088540	Des mensonges ?
1088540	1089300	Je me disais c'est merdé
1089300	1091620	Non c'est quoi quoi ce qui fait du bois avec sa bouche ?
1091620	1091760	D'accord
1091760	1092700	Autant pour moi
1092700	1094320	De l'affaire russe
1094320	1095100	On a vu que c'était un bug
1095100	1095640	Mais c'est quoi quoi ?
1095640	1096800	L'affaire russe aux Etats-Unis
1096800	1097980	Donc les Russes qui seraient
1097980	1099800	Qui auraient truqué
