start	end	text
346480	347700	D'accord, qui a fait notamment
347700	349820	les superbes feux d'artifice
349820	351520	qui étaient tirés depuis la Tour Eiffel, je crois.
351640	353320	Par exemple, à plusieurs reprises, tout à fait, oui.
353700	355140	Voilà, donc c'est du lourd quand même !
355140	355860	C'est du lourd ce soir,
355900	356800	et on est très content de t'avoir
356800	358600	parce qu'on a plein de sujets passionnants qu'on va aborder
358600	361300	après les news tech qui vont être très rapides ce soir
361300	362480	parce qu'on n'a rien préparé évidemment.
362600	363380	Parle-toi, Capitaine Oua !
363380	363700	Excuse-moi.
364000	365260	Lorsque ton père a préparé quelque chose.
365320	366660	Moi aussi je prépare quelque chose.
366800	367820	D'accord, il n'y a que moi qui n'a rien préparé.
368140	368740	Merci de préciser.
368980	371640	Je joue mon joker de la saison sur cet épisode.
372400	374040	Alors, est-ce qu'on a les calots, Capitaine Oua ?
374040	375220	Bien sûr que non !
375220	375940	Bien sûr que si !
375940	376620	Ah si, attends, déjà,
376940	378180	Cédric n'est pas venu les mains vides.
378200	379400	Oui, tout à fait.
379520	381720	Arjen nous a apporté un bon kilo de fromton
381720	382300	qui est...
382300	388100	Quelqu'un a touché à mon potard,
388180	388820	là c'est absolument introce.
389600	390260	Mon potard !
390260	391280	Est-ce que tu peux nous dire quel fromage,
391400	392280	je crois que c'est du gruyère ?
392280	393080	C'est du gruyère, tout à fait.
393720	395840	C'est le même que celui qui avait...
395840	397220	Alors, c'est pas le même parce qu'il aurait daté, mais...
397220	397940	Oui, oui, bien sûr.
397940	399440	C'est le même qu'on avait fourni.
399460	400300	J'ai un très bon souvenir du buffet quand même.
400640	401780	Précisons que ça vient de Suisse.
402280	403000	Bah oui, quand même.
403240	404200	Puisque Cédric vient de Suisse.
404720	405820	On ne l'a pas dit, mais...
405820	406380	Cédric est suisse.
406560	407580	Tu nous rejoins de Suisse,
407700	409060	on va expliquer ce que tu fais après,
409060	409980	et peut-être si tu veux en parler.
411780	413000	Mais effectivement, tu viens de loin
413000	415080	pour nous avec les bras chargés de cadeaux.
415400	416200	Parce qu'il y a aussi une bonne bouteille,
416240	417340	on est en train de la boire en ce moment même.
417820	419480	C'est quoi d'ailleurs comme alcool ?
419480	420640	Ça s'appelle la moitié-moitié.
421200	424020	C'est à base de poire, essentiellement.
424200	425320	Ah !
425320	426560	Cet homme connaissait classique.
428340	429700	Et donc oui, alors, cadeau.
429860	431220	Ah putain, il y a un glaçon en train de fondre là.
431420	431620	Putain.
432620	433800	Je sais pas quoi en foutre.
433900	434280	C'est classique.
434300	435200	Jette-le par terre, Camptain.
435320	435900	Attends, on va.
436540	437820	Qu'est-ce qu'on fout ?
437820	438820	C'est celui que je foutais.
438820	439800	C'est le Cap-Tain Web, tour de table.
440020	442440	Oui, tour de table, alors ton père.
442960	443440	Ah, d'accord.
443840	444860	Pour les news high-tech, évidemment.
445060	445920	Parce que les news high-tech,
446060	447120	c'est l'essence du podcast.
447740	450580	Ensuite, Manox, tu nous as prévu un petit dossier.
450860	452080	Oui, toujours high-tech.
452200	453800	Et puis comme on est un peu sur le fil rouge,
454440	455460	intelligence artificielle,
455560	456320	robots de merde et tout,
456640	458440	j'ai fait un dossier sur les robots humanoïdes.
459140	460960	Attention, c'est ce qui se passe actuellement.
464080	465620	D'accord, c'est parfait Manox.
466240	468260	S'en suivra ensuite une belle rubrique de l'invité,
468260	468960	bien dense.
469440	472000	Cédric, c'est toi qui vas animer ce podcast,
472100	473500	nous apporter plein d'explications
473500	475380	sur la pyrotechnie et les feux d'artifice.
475460	475760	Tout à fait.
475860	477580	Et d'ailleurs, si vous avez des questions sur le chat,
477640	478560	vous pourrez les poser tout à l'heure.
478900	479220	Exactement.
479320	480720	Ne les posez pas tout de suite parce que, évidemment...
480720	481180	Ça ne sert à rien.
481340	481980	Voilà, ça ne sert à rien.
482360	484000	Mais au moment, vous pourrez poser,
484240	485200	c'est vrai que toutes vos questions
485200	486680	sur la pyrotechnie,
486780	488240	sur lesquels sont tes sujets de prédilection.
488240	490480	On peut parler de l'événementiel en général,
490700	491380	la pyrotechnie,
491380	493060	les feux d'artifice,
493180	493640	les drones,
494060	494560	ce qui vous fait plaisir.
494800	495920	La pyromanie aussi.
497220	497780	Ça va ensemble.
497900	498820	On nous voit la question tout à l'heure.
499860	500920	Encore, tu n'auras pas d'oise-oeufs
500920	501880	puisque l'ami Coacus...
501880	502860	Oui, alors l'ami Coacus,
503020	503520	malheureusement,
503580	504660	a trop de travail comme nous tous.
505340	506540	Je me suis déplacé pour rien.
506940	507240	De quoi ?
507240	508900	Malheureusement,
509180	509900	on peut essayer de faire
509900	510580	d'autres oise-oeufs à nous.
510820	511600	Est-ce que tu as des oise-oeufs ?
511600	513200	Peut-être qu'il y a des oise-oeufs ?
513200	513800	Non, je n'en ai pas.
514380	515060	Je vais essayer d'en chercher
515060	515920	en temps réel.
516040	516780	C'est dommage que je crois
516780	517440	qu'il avait prévu
517440	518840	un oise-oeuf pyrotechnique.
519220	520160	Il nous avait parlé
520160	520680	au dernier numéro.
520960	521580	Parce que des gens
521580	522620	qui se mettent des petits feux d'artifice
522620	523000	dans le cul,
523080	523540	il y en a quand même.
523560	523880	Il y en a quand même.
524180	525400	On va lui envoyer un petit message
525400	526720	et on verra s'il peut nous l'envoyer.
527240	529820	Question de t'en faire profiter.
530080	530640	Est-ce que je lance
530640	531300	les news high-tech,
531400	531800	Capital Web,
531840	532820	ou est-ce que tu as d'autres choses ?
532820	534340	Non, on a reçu un petit truc
534340	536180	puisqu'il y a nos amis
536180	537280	de Game4U,
537380	538260	le podcast des jeux,
538520	539020	mais pas que,
539020	540360	qui a dû passer
540360	541060	quand je n'étais pas là.
541200	543600	Je ne suis pas souvent là au cyber.
544000	545600	Il nous a laissé un petit message.
546180	547440	Donc, des Bretons à Paris.
547580	548360	J'imagine qu'ils sont...
548360	549320	Bretons.
549540	550340	Voilà, il y en a un qui suit.
550440	550600	C'est bien.
551040	551860	Auditeurs de l'apéro
551860	552720	en séjour à Paris.
553080	553720	Paris, d'ailleurs,
553820	555020	il met Paris avec un W.
555440	556580	On passait à l'occasion,
556880	558360	à tout hasard,
558440	559700	pour rencontrer El Farmozo,
559800	560240	Captain Web.
560440	560920	C'est moi.
561200	562180	Avec deux B, Captain Web.
563380	564640	Merci pour vos émissions.
565080	567080	Adrien Hucen et Manny,
567360	567980	si je ne me trompe pas,
567980	569080	de Game4U,
569160	570140	le podcast des jeux,
570240	570660	mais pas que.
570720	571520	La bise à toute l'équipe.
571900	573160	Voilà, et bisous aux Bretagnes.
573240	574320	Écoute, bisous à vous.
574620	575260	Merci, les gars.
575680	576040	A priori,
576120	577520	il n'y avait pas de cadeau avec,
577640	578220	mais je ne sais pas,
578260	579140	ça a peut-être été mangé entre-temps,
579480	580260	comme je ne suis pas trop là.
580660	582680	Et tu n'as pas un cadeau aussi,
582740	583000	Manox,
583020	583720	dont tu nous avais parlé ?
583720	584920	Je ne l'ai pas encore.
585240	586140	Ok, donc il n'est pas arrivé.
586440	587340	A priori, non.
588020	588220	D'accord.
588360	589580	Et voilà, on verra.
589800	590060	Alors,
590060	590540	we'll see.
591240	592080	Rappelons quand même
592080	594440	que la semaine prochaine,
594580	595240	il y a un autre épisode.
595240	598000	Oui, parce qu'on a décalé.
598060	598700	Yes, exactement.
598700	599260	Pour avoir le plaisir
599260	599980	de recevoir Cédric,
600120	601080	on a décalé,
601140	602180	ce qui fait que pour rattraper
602180	602800	le décalage,
602880	603460	la semaine prochaine,
603600	604540	il y aura encore un numéro.
604960	605920	Donc, deux fois plus de bonheur.
606020	606460	Yes, exactement.
606760	607500	Alors, on va peut-être parler
607500	608940	un peu du retard monstrueux
608940	610000	que nous avons actuellement
610000	612980	sur la diffusion des épisodes.
613680	614340	Donc, pour l'instant,
614420	615200	vous venez de recevoir,
615320	615520	normalement,
615520	616000	il n'y a pas longtemps,
616360	618280	le dernier épisode de la saison 14,
618820	621020	qui a donc été enregistré en juillet,
621220	621700	si je ne me trompe pas.
621720	622160	En juillet ?
622160	623240	Ça, tu viens de l'envoyer, c'est ça ?
625240	627340	J'avais peut-être oublié
627340	629340	de le poster pour la plèbe.
629780	630640	Et BIC l'avait depuis longtemps.
630820	632160	Donc ça, tu l'as posté dans le flux.
632600	632900	Donc, c'est-à-dire,
633220	634400	si je vais sur Apple Podcast,
634500	634940	je le trouve.
635120	635840	Alors, je ne suis pas sûr
635840	636500	parce que quelqu'un m'a dit
636500	636960	que ça ne marchait plus
636960	637520	sur Apple Podcast,
637620	638100	mais essaye.
639000	639660	C'est emmerdant, ça.
639800	640820	Mais rassurez-vous,
640920	641580	puisque bien sûr,
641700	642460	nous arrivons
642460	643400	et on va rattraper
643400	646540	tout le retard
646540	648200	d'ici les prochains jours,
648320	649080	les prochaines semaines,
649400	650500	au maximum en janvier.
650740	651680	Mais franchement, maximum.
652800	653160	Voilà.
653160	654680	Donc, c'était quand même
654680	655760	un petit mot à dire.
656060	656760	Quoi d'autre ?
656760	658060	Est-ce qu'il y a autre chose à dire ?
658060	659180	Je ne sais pas, Capitaine Web.
659400	660040	C'est toi,
660120	661680	le prince de tous les internets ?
661680	663760	Écoute, je suis un prince fatigué
663760	664160	ce soir.
664540	665720	Le 376.
665820	668060	Non, le dernier épisode disponible.
669100	669280	Oui.
669620	671260	Normalement, c'est le 3...
671260	672040	12.
672420	674180	C'est le 376 à Genève.
674460	675020	Non, ce n'est pas possible.
675240	675800	Ce n'est pas possible.
675920	676480	Non, non.
677260	677880	Et si ?
677880	678640	Sinon, il y a un gros problème.
679200	680000	C'est pas possible.
680440	681220	Ça n'est pas possible.
681220	681760	Putain, la vache.
681780	682240	Le dernier épisode.
682740	684080	Mes amis, mes amis.
684800	686300	Qu'est-ce qui se passe ?
686300	687200	Qu'est-ce qui se passe ?
687200	687680	Je ne sais pas.
687720	688100	Ah non, pardon.
688240	688980	C'est le dernier.
689380	690540	C'est le 380.
690600	691300	Voilà, c'est ça.
691620	692980	Ce qui est l'épisode de fin de saison.
693100	693560	C'est il y a longtemps, ça.
694020	694780	C'était en juillet.
695680	696960	C'est celui qui s'appelle
696960	699340	Les glandes annales de Chad Gepetto.
699560	699720	Voilà.
700120	701380	Ça ressemble effectivement
701380	702060	à un titre d'épisode
702060	703200	qu'on a enregistré.
703240	704240	Je vérifie si ça marche.
704680	705120	Bah, vérifie.
706420	707100	C'est quoi ?
707100	707280	Ça marche.
707940	708180	Attention.
708320	708800	Allô ?
708800	710800	Alors, ton père essaie d'utiliser un iPhone ?
710800	711480	Ça n'a pas l'air de marcher.
716600	717720	Ce brouillet atroce me fait dire
717720	718160	que ça marche.
718420	718960	Ça ressemble vraiment
718960	719540	à une de nos productions.
719580	720240	Ah non, je pense que c'est ça.
720340	721100	Je pense que c'est l'émission, ça.
721180	721580	C'est l'émission.
721620	722040	Je pense que ce n'est pas
722040	722880	la peine de mettre plus loin.
722900	723760	Ça marche, alors ?
723760	724160	Oui, ça marche.
724180	724720	Ça a l'air de très bien marcher.
724720	725040	Incroyable.
725520	726640	On est un peu en retard, mais bon.
727200	728960	Il n'y a que 4 numéros d'retard, finalement ?
728960	729260	Que ?
729260	729900	Ça va, ça va.
730400	731240	Non, non, que 3.
732160	732720	Et même que 2,
732720	733480	parce qu'il n'y en a que 2
733480	733960	qui ont été montées
733960	734720	et que je n'ai pas postées.
734720	736580	Oui, parce que tu n'as pas envoyé
736580	737520	les fichiers.
737520	738580	Je résume, on est très en retard.
738860	739280	Très bien.
739620	740720	Allez, est-ce qu'on l'en passe
740720	741700	aux news high tech, Captain?
741900	742660	Oui, allons-y.
742720	743800	Les news high tech.
744720	747020	Internet, gadgets USB,
747740	748240	Lacta,
748600	749340	St-Babibar,
749740	750820	Arnold Schwarzenegger,
751240	751680	Adobe,
752160	752480	Facebook,
752960	753180	Google,
753680	754080	Apple,
754460	755000	Microsoft,
755280	755880	TDColor,
756120	756520	Talbot,
756800	757360	Moltenet.
758720	760120	La naturalité,
760360	761820	toutes les news de l'ordre du monde.
761820	768480	Avec des spécialistes reconnus
768480	769520	dans le monde du high tech,
770040	770360	Quaco,
770760	771100	Emmanuel,
771260	771720	Microsoft,
771920	772960	QBC,
773440	774440	c'est les news high tech,
774600	775600	c'est les news high tech,
776280	777260	avec Captain Web,
777620	778560	l'ordre du père.
779380	780080	Alors, justement,
780260	781380	j'ai une news concernant
781380	782760	les news vics de la part de Téno
782760	783220	qui nous dit
783220	784920	la dernière news vics dans ma boîte
784920	786660	mène 23 mars 2023.
787160	787680	C'est vrai ?
787680	787820	Oui.
788300	788780	C'est marrant,
788840	789560	je pense que c'était en février.
789700	790440	Écoute, comme quoi,
790540	791760	finalement, je ne suis pas si en retard que ça.
792120	792400	Oui, non,
792460	793740	il y a un peu de retard sur la news vics,
793840	794840	mais c'est dû principalement au fait
794840	795360	que je n'ai pas le temps.
795820	798560	Mais je vous ai tous dans mon cœur.
798900	799720	Non, mais n'oubliez pas,
799800	800160	si il y a un vics,
800240	801980	que vous pouvez récupérer les podcasts
801980	802740	sur le flux public.
803300	803400	Oui.
804480	805240	N'oubliez pas aussi
805240	806040	que vous pouvez aller sur Twitch
806040	807200	si vous avez envie de...
807200	807640	Oui, c'est ça.
807760	808700	Non, mais il y a une news vics
808700	809580	qui est en préparation.
810120	810580	Je ne vous gâche pas
810580	811440	que ça ne va pas être cette semaine,
811660	812080	parce que là,
812160	813040	ça ne va pas être possible.
813960	815540	Mais est-ce que cela ne vous empêche pas
815540	816840	surtout de venir vécu ?
816840	817260	Parce que, je veux dire,
817600	818020	certes,
818060	819340	ça ne vous apporte strictement rien,
819760	821000	mais vous nous payez nos repas.
821120	821460	Parce que, par exemple,
821520	821900	ce soir,
822300	823420	on venait à bouffer à l'italien.
823960	824120	Je veux dire,
824460	825020	entrée plat,
825160	825560	pas dessert,
825640	826300	parce qu'on n'avait pas le temps,
826340	826840	mais un petit café.
827200	828120	Ça veut dire à quel point
828120	828600	pour nous,
828640	829480	la ponctualité est importante.
829520	830460	Et ça, Manox,
830620	831380	c'est grâce à vous.
831480	832520	Et ça, c'est grâce à votre pognon.
832860	833940	On a pu manger une pizza.
834280	834880	Voilà, exactement.
835460	836100	On peut peut-être parler
836100	836780	de notre repas de ce soir.
836900	837520	D'ailleurs, Cédric,
837580	839060	qu'as-tu mangé ce soir ?
839060	840120	Pâtes à carbonara.
840860	841480	C'est très bon,
841520	842320	j'ai pris la même chose que toi.
842440	842920	Très bon choix.
843040	844220	J'ai pris une petite entrée en plus,
844300	844980	parce que je suis quelqu'un de gourmand.
845420	846600	Plus un petit kire
846600	847500	et un Coca Zero,
847580	848520	parce qu'on ne se refuse rien.
848940	849640	Écoute, Captain,
849640	850200	on est content
850200	850900	de connaître ton repas.
850900	852040	Et je pense que,
852280	852940	en tant que VIC,
853440	855040	sachez que je peux vous envoyer
855040	855660	notre repas
855660	856740	qu'on s'offre avec votre pognon
856740	857940	toutes les deux semaines.
857980	859140	On peut envoyer dans une Newsweek
859140	860200	la photo du ticket de chaise.
860680	861660	Non, la photo du repas.
861760	862180	On pourrait envoyer
862180	862760	des photos de nos plats.
863340	864200	Question qui comprenne
864200	864800	que ça ne sert pas,
865020	865820	c'est pas de l'argent
865820	866480	jeté par les fenêtres.
866620	867800	C'est appliqué et consommé.
867800	868200	C'est l'argent jeté
868200	868900	dans ton estomac.
869020	869260	C'est vrai.
869620	871320	Est-ce que tu es VIC, Cédric ?
871320	871520	Non.
873040	874400	Je l'ai fait différemment
874400	875140	par une invitation.
875480	877500	Oui, c'est vrai que ça vaut
877500	878700	tous les abonnements VIC du monde.
879020	879500	D'ailleurs, n'hésitez pas
879500	879900	à nous inviter,
880040	881620	surtout si vous habitez au Brésil
881620	882860	ou éventuellement aux Etats-Unis,
883100	883780	au Japon.
884140	884880	Mais n'oubliez pas,
884980	885480	il faut nous payer
885480	886780	le voyage et l'hôtel.
886820	887380	Oui, c'est important.
887900	888360	Mais par contre,
888520	888800	en échange,
888860	889480	vous êtes VIC la vie.
889580	889640	D'ailleurs,
889700	891040	tu me donnes ton email,
891040	892300	je te l'enverrai à la Newsweek
892300	892960	que je n'envoie jamais.
893400	894900	Tu n'auras assez le demain.
894920	896100	Ça ne sera pas du spam comme ça.
896180	896800	Tu ne la recevras pas
896800	897260	comme tout le monde,
897400	897740	mais au moins,
897820	898340	tu seras VIC
898340	898940	et ça, quand même,
899140	899700	c'est beau.
900300	900580	Voilà.
901240	902240	Quelle petite news as-tu,
902440	902900	Lordon Père ?
902900	903280	Écoute,
903440	904140	c'est toi qui commences
904140	904640	tes news à l'Ital,
904700	905200	Captain Web,
905240	905640	comme d'habitude.
907460	908340	Oui, mais je n'ai rien préparé.
908660	909440	Oh, tu déconnes.
909440	909700	Bon, allez,
909940	910780	une petite Newsweek.
911160	911840	J'ai vu ça
911840	912460	puisque j'ai ouvert,
912520	912780	évidemment,
912940	913540	Numérama
913540	916900	et le subreddit technologie.
917500	917860	Évidemment,
918020	918860	c'est là où on trouve
918860	919740	les meilleures infos.
920140	921060	Et il semblerait
921060	921940	que Google Maps
921940	922520	ait tendance
922520	924380	à envoyer en Colombie-Britannique
924380	924700	des gens
924700	925980	sur une falaise
925980	926820	extrêmement dangereuse.
927240	927820	Alors, Google,
927880	928240	a priori,
928280	929060	a corrigé le problème,
929180	929660	mais il y aurait quand même
929660	930640	quelques personnes
930640	932220	qui auraient suivi ce chemin,
932560	933500	espérant sortir
933500	935140	de ce qui semble être
935140	936700	une forêt,
936760	937060	si tu veux,
937160	937780	s'est retrouvé
937780	939020	à deux doigts de mourir.
939360	940220	Et il y a eu un mort,
940360	940780	a priori,
940820	941280	à cet endroit-là,
941340	941880	il y a deux ans.
942280	943060	Mais on n'est pas certain.
943400	943760	Est-ce que c'était
943760	944600	à cause de Google Maps ?
944600	945220	Je ne sais pas.
945480	946540	J'ai juste une remarque
946540	946980	de mon auditeur
946980	947440	qui nous dit
947440	948980	de la finance à la faillance.
950240	950520	C'est vrai.
951160	951440	En étant,
951540	951980	c'est logique.
953220	953440	D'ailleurs,
953620	954160	c'est vrai que l'art...
954160	954780	Beaucoup de pourêtres
954780	955460	quand même sur le tâtre.
956020	957100	Est-ce que Google Maps
957100	958340	vous a déjà envoyé
958340	958880	dans un endroit
958880	961000	qui n'existait pas ?
961000	961220	Moi,
961260	962180	il se trompe sur les adresses
962180	962820	à Paris.
963260	963800	Ah bon ?
963800	964700	J'ai repéré une adresse
964700	965200	qui déconne.
965540	966100	Chaque fois que je tape
966100	966500	cette adresse,
966600	968000	il m'envoie à 600 mètres plus bas.
969420	970340	C'est très mystérieux,
970400	970780	alors ton père.
970960	971220	C'est vrai.
971500	971780	Est-ce que tu peux
971780	972440	donner plus de renseignements
972440	973160	sur l'adresse que tu recherches ?
973160	974420	Très vieux sexoshop dégueulasse.
975060	975220	Non,
975260	975860	mais je ne vais pas dire
975860	976240	le nom de la rue,
976280	976620	mais imagine,
976720	977400	tu tapes 7 rue.
977400	977500	C'est là,
977840	978440	les boulevards,
978520	979200	mais...
979200	980200	7 rue, machin, quoi.
980200	981420	Au lieu de t'envoyer
981420	982060	au 7 rue, machin,
982120	982840	ils t'envoient quasiment
982840	983240	au 90,
983740	984640	parce qu'ils géolocalisent
984640	985180	mal l'adresse.
985700	986040	D'accord.
986480	986820	Qu'est-ce que c'est
986820	987320	que cette adresse,
987500	987960	ce loup ?
987960	988260	Je dirais bien
988260	988740	que c'est intéressant,
988840	989380	mais ça ne l'est pas.
990180	991200	Je réponds à ta question.
991340	991440	Non,
991500	992600	c'est vrai que c'est
992600	993180	une question de merde
993180	993900	et une réponse de merde.
994680	995360	Ça va bien ensemble,
995440	995780	il faut bien le dire.
996420	996820	C'est vrai que
996820	997200	est-ce que tu as
997200	998000	des anecdotes
998000	998600	sur Google Maps ?
998600	999040	J'ai appris
999040	999660	à ne pas vraiment
999660	1000660	faire confiance en la GPS.
1001180	1001780	Ah !
1001780	1002620	Ah !
1002620	1003340	Je te comprends.
1003340	1003800	Il n'a pas tort.
1004120	1004760	Mais ceci dit,
1004840	1005260	sur Google Maps,
1005340	1006020	on peut retrouver
1006020	1006420	leur ton père.
1007600	1008820	Il y a plusieurs fois
1008820	1009360	dans le temps.
1009400	1009760	C'est vrai.
1010080	1010600	Sur Street View.
1010780	1011660	Sur Street View,
1011720	1011980	excuse-moi.
1012800	1013380	C'est vrai qu'il y a
1013380	1014820	une photo de profil de toi,
1014940	1015580	on ne dira pas où c'est.
1015720	1016620	Il y a plusieurs photos de lui,
1016920	1018100	à différentes époques
1018100	1018980	du temps.
1019300	1019780	Je suis un peu
1019780	1020480	comme un Highlander.
1020680	1021940	C'est Duncan MacLeod.
1022700	1023700	Il fait le tour
1023700	1024820	de son pâté de maison.
1025100	1025540	Tous les jours,
1025540	1026700	il fait 50 fois le tour.
1027300	1028080	Il reste à la fenêtre.
1028380	1029100	Voilà, exactement.
1029680	1030680	C'est vrai que du coup,
1030720	1031620	tu es devenu un peu immortel.
1031860	1031960	Oui.
1031960	1032860	Quelque part, oui.
