start	end	text
1078440	1079920	Tu t'enlèves tous les gens qui n'ont pas accès à Internet.
1080040	1081220	1,6 milliard de personnes.
1081360	1082280	Alors, on parle de tout global.
1082440	1084560	Twitter, Facebook, évidemment.
1084820	1086240	Instagram, Reddit, Tumblr.
1086460	1086740	Pinterest.
1086980	1087120	Voilà.
1087440	1090120	Et d'ici 2017, ce sera 2,33 milliards de personnes.
1090520	1091540	Oh là là.
1091940	1092180	Et voilà.
1092420	1096180	Alors, le chiffre intéressant aussi, c'est de savoir qui sont les personnes les plus connectées.
1096380	1096940	Le monde, c'est bien.
1096940	1098140	Les Occidentaux.
1098200	1099020	Je te pose la question.
