start	end	text
370860	371940	remonte légèrement
371940	372580	la caméra là
372580	373160	je veux pas
373160	374320	si tu peux
374320	374640	tu peux
374640	376780	Logitech si tu nous écoutes
376780	377640	on veut bien sponsoring
377640	378140	voilà
378140	378840	ouais t'es bien
378840	379280	t'es beau
379280	380860	donc ce soir
380860	381460	quel est le programme
381460	381920	je vais le demander
381920	382400	alors ton père
382400	383380	qui nous fait le tour de table
383380	384420	le tour de table
384420	385240	c'est ma grande spécialité
385240	386460	c'est pour ça que je suis là
386460	387460	tout d'abord
387460	388700	évidemment après une introduction
388700	389300	sans fin
389300	390460	nous aurons ensemble
390460	390960	Captain Web
390960	391620	cette rubrique
391620	392380	que le monde attend
392380	393940	que tous les urgenalistes
393940	395320	écoutent avec attention
395320	396380	pour avoir la source
396380	396960	de l'information
396960	397860	les news high tech
397860	398880	avec toi et avec moi
398880	399680	on aura pompé donc
399680	400960	et moi je comporte du beurre
400960	401800	les news high tech
401800	402180	c'est nous
402180	403200	c'est notre fond de commerce
403200	404600	toi c'est les trucs
404600	405240	qu'on se met dans le cul
405240	405780	c'est après
405780	407000	moi j'ai souvent
407000	407840	beaucoup plus de high tech
407840	408380	que vous
408380	409440	ça se discute
409440	410780	alors je vous ferai peut-être
410780	412240	un petit ascenseur de la bourse
412240	413980	ah chouette
413980	414960	je sais pas si on doit se réjouir
414960	415520	parce que ça monte
415520	415800	si
415800	417020	tu veux nous parler
417020	417900	de crypto-monnaie
417900	419120	pas tout à fait
419120	419560	je vais vous parler
419560	420780	de faillite bancaire
420780	421380	oh putain
421380	422500	parce que ça c'est fun
422500	422920	c'est sexy
422920	423720	c'est sexy
423720	424580	ses yeux qui brillent
424580	426300	quand il dit faillite bancaire
426300	427100	c'est comme ça
427100	429060	en plus c'est dans la Silicon Valley
429060	430020	donc c'est high tech
430020	430300	tu vois
430300	431940	pour le coup c'est high tech
431940	432820	tu pourras pas lui dire le contraire
432820	433240	exactement
433240	434980	ensuite s'en suivra
434980	436320	la rubrique de l'invité
436320	437340	chère Amandine
437340	438260	qui a le courage
438260	438780	de venir
438780	440220	dans cette cave maudite
440220	441380	moi j'attends
441380	442340	de voir la souris après
442340	443540	la souris
443540	444400	mais ça va un petit moins
444400	444640	qu'on l'a fait
444640	445380	elle est dehors
445380	446100	elle fait les poubelles
446100	447300	elle a été sortie
447300	447700	voilà
447700	449460	une théorie
449460	450680	c'est vrai qu'elle a trop mangé
450680	451680	et qu'elle est morte en fait
451680	453160	d'une crise d'estomac
453160	453780	mais on n'est pas sûr
453780	454340	on n'est pas certain
454340	455420	et enfin
455420	456380	la rubrique star
456380	457360	de l'apéro du Capitaine
457360	458480	le wasa
458480	459300	le wasa
459300	460720	tu as des bonnes choses
460720	461800	pour nous ce soir
461800	462300	le wasa
462300	464700	Amandine est venue pour ça
464700	464920	oui
464920	465840	est-ce que tu veux
465840	466740	qu'on passe directement
466740	467180	au wasa
467180	467980	et après comme ça
467980	469020	on va terminer le podcast
469020	469660	à la limite
469660	470520	on termine plus tôt
470520	472100	mais ce serait un peu dommage
472100	472500	tu vois
472500	473740	elle aime bien les autres rubriques aussi
473740	474380	c'est quand même
474380	475080	Capitaine Peb
475080	476160	est-ce qu'on a des cadeaux ?
476160	476620	non du tout
477700	479140	nous n'avons pas été gâtés
479140	479860	c'est un peu triste
479860	480560	ça va être pour ce soir alors
480560	480940	mais heureusement
480940	481580	il nous reste des cadeaux
481580	482120	de la semaine dernière
482120	482820	et si quelqu'un a même
482820	483620	le courage de monter en haut
483620	484620	il reste un paquet de chocobons
484620	484960	au frigo
484960	486480	tu n'as pas touché ?
486480	487940	tu n'as pas des chocobons au frigo ?
487940	488180	oui
488180	489440	pour pas que les sourisent
489440	490520	ok non ça se tient
490520	491280	ça a une logique
491280	491880	ça a une logique
491880	493340	ça va c'est pas dégueulasse
493340	494520	donc non pas de cadeaux ce soir
494520	495600	donc on va pouvoir directement passer
495600	496160	non
496160	497520	attends il y a des trucs
497520	498480	il y a des trucs à dire
498480	499180	effectivement
499180	500020	c'est peut-être
500020	500820	la dernière mise à jour
500820	501460	sur le projet
501460	502480	Ulule de l'enfer
502480	504300	puisque ça y est
504300	506980	98% des gens
506980	507820	ont reçu leur paquet
507820	508200	je pense
508200	509140	on peut le dire
509140	511960	certains ont eu déjà un SAV
511960	513520	à savoir qu'on a renvoyé le bordel
513520	515540	donc si vous faites partie
515540	516000	des malheureux
516000	517000	qui n'ont pas reçu leur paquet
517000	518020	probablement parce que
518020	519000	vous êtes des grosses feignasses
519000	519880	qui n'êtes pas allés chercher
519880	520320	au Roi L'École
520320	520700	il y a tant
520700	521700	votre bordel
521700	522860	contactez-moi
522860	524260	et on en parle
524260	524660	voilà
524660	525520	éventuellement
525520	527480	j'ai vu plein d'imagination
527480	528280	chez nos auditeurs
528280	528820	il y en a certains
528820	529620	qui ont encadré
529620	530660	leur vinyle très classe
530660	532100	ils l'ont mis au-dessus de la télé
532100	533480	et j'ai vu des belles photos
533480	533900	sur Twitter
533900	534740	ça peut se comprendre
534740	535380	c'est peut-être mieux
535380	536300	en termes de
536300	537620	tu n'as pas à le supporter
537620	538480	de survie auditive
538480	539180	voilà exactement
539180	541060	les gens ont l'air contents
541060	541820	de manière générale
541820	542620	bah écoute ils peuvent
542620	543500	parce qu'on s'est bien fait chier
543500	543900	à faire ça
543900	545080	il faut bien le dire
545080	547000	donc voilà
547000	547860	il faut qu'on trouve
547860	548700	le prochain projet
548700	549600	oui
549600	550760	qu'est-ce qu'on pourrait peut-être
550760	551820	demander sur le chat
551820	552780	comment est-ce que les gens
552780	553460	veulent nous donner de l'argent
553460	554400	on le savait déjà
554400	555360	on a parlé d'histoire
555360	556020	d'un moulage
556020	556980	de quoi ?
556980	557500	on a parlé d'histoire
557500	558120	d'un moulage
558120	558480	non
560660	562480	ça serait d'avoir un moulage
562480	563920	de l'énorme phallus
563920	564520	de l'ordre de ton père
564520	565560	pas réel
565560	565900	voilà
565900	567160	en quel cas on fait un ulule
567160	567800	pour ça ?
567800	569660	pourquoi tu fous une grosse botolette ?
569660	571220	c'est con
571220	572240	ça ne passera pas non plus
572240	572840	au revoir les colis
572840	573260	il va falloir
573260	575000	probablement effectivement
575000	576540	oui le voyage au Japon
576540	577380	c'est vrai que
577380	578500	tant qu'à se faire payer
578500	578840	des vacances
578840	579580	autant que ce soit loin
579580	580340	ça rentre quand même
580340	581300	dans un container
581300	581920	oui c'est vrai
581920	582580	pour ceux qui habitent
582580	583020	à l'étranger
583020	584220	tout à fait
584220	585640	bon en tout cas
585640	586600	on va en parler plus tard
586600	587940	je crois qu'on va passer
587940	588580	directement au Newstack
588580	589060	qu'en penses-tu ?
589060	590520	il n'y a pas d'autre
590520	591040	j'aime ça
591040	592020	pas trop parce qu'on n'a pas
592020	592440	de cadeau
592440	593300	est-ce qu'il y a d'autres choses ?
593300	594060	il y a Manox qui n'est pas là
594060	594620	ah si vous voulez savoir
594620	595880	pourquoi Manox n'est pas là peut-être ?
595880	596600	est-ce que son train
596600	597140	a été annulé ?
597140	597960	son train effectivement
597960	598780	a été annulé à cause des vrais
598780	599480	il y a une excuse bidon
599480	599640	voilà
599640	601040	mais le truc qui personnellement
601040	601780	m'a fait beaucoup rire
601780	602880	c'est que
602880	604040	donc il y avait pris un aller-retour
604040	604640	comme tout le monde
604640	605940	sachez que la SNCF
605940	607060	rembourse son allée
607060	607840	parce qu'effectivement
607840	608220	le train est annulé
608220	609420	par contre il ne rembourse pas le retour
609420	610260	parce que ce n'est pas une excuse
610260	610940	de ne pas prendre le retour
610940	612100	le fait que tu n'aies pas eu d'aller
612100	613640	c'est pas illogique
613640	615700	tu peux aller en voiture
615700	616260	à l'aller
616260	617860	et tu laisses ta voiture ici
617860	619600	vu qu'il repartait mardi
619600	620580	si tu veux qu'il est arrivé dimanche soir
620580	621320	et qu'il repartait mardi
621320	622100	ça fait quand même un peu court
622100	623400	pour trouver une solution de rechange
623400	624580	il aurait fallu
624580	626080	qu'il se fasse rembourser le premier
626080	627080	puis demain
627080	628420	il appelle pour se faire rembourser le deuxième
628420	629900	puis après on n'est pas à l'abri
629900	630800	d'une nouvelle annulation
630800	632040	oui j'espère
632040	632660	alors pour le coup
632660	634460	on espère que le deuxième sera annulé
634460	635720	mais auquel cas
635720	636340	sinon on va se mettre
636340	637780	60 euros dans les fesses
639420	641800	allez c'est les news high tech
641800	643760	internet
643760	645140	gadget USB
645140	646380	lacta
646380	647540	l'astopapipa
647540	648980	armole choisir les gueules
648980	649880	adobe
649880	650780	facebook
650780	651440	google
651440	652220	apple
652220	653140	microsoft
653140	654020	technicolor
654020	654660	talbo
654660	655580	moltonel
655580	656240	yahoo
656240	658200	toute l'actualité
658200	659040	de toutes les news
659040	660080	de l'abri du moment
660080	661620	avec l'ordre ton père
661620	662880	et capte-le-mère
662880	666100	avec des spécialistes
666100	667660	reconnus dans le monde du high tech
667660	668660	quakos
668660	669780	et manœuvres
669780	671340	du baiser
671340	672540	c'est les news high tech
672540	673760	c'est les news high tech
673760	675380	avec Captain Web
675380	676680	l'ordre ton père
676680	678000	du baiser
678000	679020	avec Captain Web
679020	680940	et c'est l'heure de cette rubrique phare de l'apéro
680940	681980	bien sûr les news tech
681980	683260	tu sais comment ça marche Amandine
683260	685340	nous allons évoquer différents sujets
685340	686860	on fait le journal du hardware ensemble
686860	687780	une fois de temps en temps
687780	688420	un plaisir
688420	689440	c'est la même chose
689440	690480	sauf qu'on peut dire
690480	691800	les pires atrocités
691800	692840	on peut insulter les gens
692840	694240	finalement c'est un peu mieux en fait
694240	694480	voilà
694480	696320	c'est plus sympa
696320	696840	parce que c'est par contre
696840	697560	tu fais ça à l'apéro
697560	698560	c'est plus convivial quoi
698560	700040	il faut savoir qu'Amandine a quand même un PC
700040	701980	avec des autocollants dessus
701980	702820	et c'est lequel d'autocollants
702820	703200	qui t'ont
703200	704780	tu as été obligé de mettre un scotch dessus
704780	705700	la dernière fois ?
705700	706520	il y en a eu plusieurs
706520	707980	il y en a qui ont été auto-censurés
707980	709500	il y en a qui ont été censurés
709500	711080	alors lequel a été censuré par le stream ?
711080	712400	les gros chibrax licornes
712400	713480	ça ça n'a pas passé
713480	714640	je ne comprends pas pourquoi
714640	715460	et les
715460	717180	je crois que c'était un truc
717180	718500	avec marqué orgasme en gros
718500	718980	et c'est pareil
718980	719700	ça ne passait pas trop
719700	721320	on ne peut plus rien faire
721320	722380	c'est fou ça
722380	723280	ce puritalisme
723280	724540	vu ce qu'on fait nous ici
724540	725200	sur Twitch
725200	725620	je ne pense pas
725620	726560	tu veux dire que j'aurais pu
726560	727260	prendre mon PC
727260	727780	et mettre mes
727780	730060	tous tes autocollants
730060	730860	tu n'as pu même les coller
730860	731860	sur le front de leur ton père
731860	732600	j'en ai plein
732600	733300	putain
733300	735440	je sais qu'une fois
735440	737260	une fois au stream
737260	739320	j'ai dû passer avec un t-shirt
739320	740000	tu sais le t-shirt
740000	740820	d'un concert de l'apéro
740820	742380	où tu as un cheval sur le côté
742380	743640	qui a une énorme bite de cheval
743640	744300	qui traîne
744300	745240	qui pompe jusqu'à
745240	747200	ça n'a jamais été repéré
747200	747920	ah ouais ?
747920	749280	on ne peut même pas qu'on avait ça
749280	749720	si si
749720	751000	ça reste discret
751000	752300	ce que Manu sait faire des choses
752300	753080	discrètement
753080	753780	pas de bon goût
753780	754540	mais c'est faire des choses
754540	755180	un peu discrètes
755180	756240	mais ça y était
756240	756660	effectivement
756660	757560	en tout cas aujourd'hui
757560	758160	on peut parler de tout
758160	758820	et ça c'est bien
758820	761720	alors évidemment
761720	762180	une rubrique
762180	762540	qui est maintenant
762540	762820	une rubrique
762820	763080	et tu vois
763080	763720	tu as remarqué
763720	764480	ce qu'a fait le Capitaine Meub
764480	765380	un petit signe comme ça
765380	766720	je passe directement
766720	767840	à la virgule suivante
767840	768360	mais tu peux le
768360	769540	extrêmement bien pensé
769540	770520	mais tu peux le faire
770520	771060	vas-y fais le tout
771060	771620	ça marche ?
771620	773240	putain c'est impréable
773240	773680	et attention
773680	774120	tu peux le faire
774120	774960	avec n'importe quel doigt
774960	776880	et si je le fais avec deux doigts ?
776880	778460	waouh
778460	778940	ça a eu
778940	779740	c'est fantastique
779740	780380	est-ce qu'on peut faire ça
780380	781020	pendant trois heures ?
781020	781300	exactement
781300	782300	moi ce qui
782300	785460	tu ne fais ça passe
785460	786700	c'est automatique
786700	787120	c'est du high
787120	788780	parfois il y a des faux gestes
788780	788940	tu vois
788940	790140	je fais un truc comme ça
790140	791520	et non
791520	793380	il aime beaucoup
793380	794500	nous couper la parole aussi
794500	794760	c'est ça
794760	795440	c'est sa spécialité
795440	796820	mais il a bien accusé les autres
796820	797680	un peu comme Jean-Michel Jarre
797680	798220	il y a des lasers
798220	799200	et puis quand tu passes au mot
799200	803100	donc quand on touche le whisky
803100	807340	peut-être que si on refait un jour
807340	807840	le câblage
807840	809800	oh merde il a bougé la main le con
809800	811100	on pourrait peut-être
811100	811860	j'évite de bouger la main
811860	812960	avoir un bouton
812960	813340	on pourrait peut-être
813340	814000	avoir un bouton
814000	814700	pour aller lancer nous-mêmes
814700	815720	de façon à ne pas être interrompu
815720	816140	en permanence
816140	817180	mais il n'acceptera jamais
817180	818200	il n'acceptera jamais
818200	819160	bon allez un dernier
819160	820420	magnifique
820420	822140	et donc évidemment
822140	823560	le sujet
823560	824220	qui est un sujet
824220	824600	c'est tech
824600	825300	qu'on ne peut pas
825300	826420	c'est ça c'est high tech
826420	827420	qu'on ne peut pas louper
827420	828380	depuis maintenant un an
828380	829240	c'est Elon Musk
829240	829680	ah
829680	832560	ça rappelle que ça ne fait pas un an
832560	834160	c'était à la rentrée
834160	835000	alors ça fait un an
835000	835860	qu'il a déclaré
835860	837120	son envie de racheter
837120	838560	rappelons-le
838560	838940	c'est le nom
838940	841380	où il a mis son doigt
841380	842060	dans ce piège
842060	843980	qui est un piège mortel
843980	845180	le piège à 42 milliards
845180	845700	tu sais
845700	846580	tu l'en veux
846580	847360	c'est pas pour Twitter
847360	848480	c'est parce que j'entends ça
848480	849320	maintenant toutes les deux semaines
849320	851900	avec un rappel de tout l'historique
851900	852720	non on ne va pas faire
852720	853300	de rappel de l'historique
853300	854920	tu veux un historique
854920	857120	tu le fais toutes les deux semaines
857120	857600	je pense que tout le monde
857600	858200	autour de cette table
858200	859060	il est assez au courant
859060	859900	de ce qui s'est passé
859900	861720	on va donner des nouvelles
861720	862460	un peu de ce qui se passe
862460	863420	donc voilà
863420	864300	sans le rappeler
864300	865180	ça ne va pas très bien
865180	865580	chez Kulam
865580	867060	il n'y a plus que trois employés
867060	869020	ils sont payés au lance-pierre
869020	871100	cette semaine il y a eu deux nouvelles
871100	872380	une qui est certaine
872380	873280	en tout cas c'est la modération
873280	874420	des contenus par Twitter
874420	875260	l'Union Européenne
875260	876440	est un peu en train de s'énerver
876440	877960	parce qu'ils ont dit
877960	878900	à Twitter
878900	879220	ils ont dit
879220	880460	bah ouais mais vous avez viré
880460	881020	plein de monde et tout
881020	881800	ils sont les modérateurs
881800	883260	donc Twitter est encore
883260	883740	en train de les chercher
883740	884300	vu qu'à priori
884300	885220	ils ont quand même viré
885220	885680	pas mal de monde
885680	886220	ils ont dit
886220	887460	non mais ne vous inquiétez pas
887460	888520	nous avons une solution
888520	889580	puisqu'on va utiliser
889580	890340	de l'intelligence artificielle
890340	891100	bien sûr pour modérer
891100	891740	le contenu de Twitter
891740	892500	un plaisir
892500	893600	voilà tout va bien se passer
893600	894880	qu'est-ce qui pourrait
894880	896920	qu'est-ce qui pourrait mal tourner
896920	900420	et l'UE a fait une moue perplexe
900420	900760	en disant
900760	901820	on demande à voir
901820	902300	mais honnêtement
902300	902900	on n'est pas très chaud
902900	904100	on pense que vous allez
904100	905620	suivre les lois européennes
905620	906120	et vous allez faire
906120	906980	un véritable
906980	908380	une véritable modération
908380	909420	sur la plateforme de merde
909420	910220	où manifestement
910220	911720	il y a quelques petits problèmes
911720	912620	donc je ne sais pas
912620	913380	ce que tu en penses Amandine
913380	914680	est-ce que Hélène va le faire
914680	915960	ou pas ?
915960	916740	il ne va pas vraiment
916740	917160	avoir le choix
917160	917640	de toute façon
917640	918300	de se conformer
918300	919340	aux réglementations européennes
919340	920660	en tout cas s'il veut rester
920660	921120	en Europe
921120	922440	à moins d'ignorer le tout
922440	923400	c'est payé les amendes
923400	926660	il peut l'ignorer
926660	927480	et payer les amendes
927480	928220	je pense que ça peut marcher
928220	928620	un temps
928620	929840	mais je pense que ça peut
929840	930660	très rapidement aussi
930660	931540	devenir problématique
931540	932180	est-ce qu'il y a plus
932180	933280	qu'un temps encore
933280	935400	à garder pour Twitter ?
935400	936160	alors c'est le problème
936160	936720	parce que rappelons
936720	938420	qu'ils sont sérieusement
938420	938860	a priori
938860	939300	il y a de plus en plus
939300	940240	de factures qui s'accumulent
940240	941620	il paraîtrait qu'ils auraient
941620	942760	une facture de 70 millions
942760	943460	de dollars chez Amazon
943460	944380	puisque c'est Amazon
944380	945100	qui fait l'hébergement
945100	945940	à AWS
945940	947760	et donc ça commence
947760	948300	à s'accumuler
948300	948720	et rappelons-le
948720	949780	400 millions de dollars
949780	950500	de loyer
950500	954160	1 milliard
954160	955240	et demi de dollars
955240	957040	de loyer
957040	958100	de locaux
958100	959000	ils avaient 14 millions
959000	959440	de dettes
959440	960560	parmi lesquelles
960560	961780	des dettes
961780	962280	effectivement
962280	963360	concernant leurs locaux
963360	964160	auprès de leurs bailleurs
964160	964920	mais
964920	965600	une fois de plus
965600	966260	un loyer
966260	967100	à San Francisco
967100	968400	d'un immeuble entier
968400	969320	ça coûte extrêmement cher
969320	969760	15 milliards
969760	971180	il n'y a pas que San Francisco
971180	971920	qui était concerné
971920	972960	il y a aussi des pays
972960	973700	Singapour
973700	974820	notamment
974820	975580	ils ont été foutus
975580	976040	à la porte
976040	976880	du jour au lendemain
976880	977860	enfin du jour au lendemain
977860	978320	en même temps
978320	978900	ils restaient plus grand monde
978900	979200	chez eux
979200	980640	rappelons qu'ils ont fait
980640	981440	une vente aux enchères
981440	982160	extrêmement gênante
982160	983060	d'une partie des trucs
983060	983940	si eux t'es foutus à la porte
983940	984620	ils ne doivent pas de loyer
984620	985420	si
985420	986820	les employés
986820	987340	n'ont pas eu le droit
987340	987800	de rentrer
987800	990580	et finalement
990580	991560	la facture a été réglée
991560	992060	dans la journée
992060	992900	ah bah voilà
992900	994260	on s'arrange
994260	995400	il suffit de mettre
995400	996120	un petit coup de pression
996120	997780	jusqu'à ce qu'ils ne puissent
997780	998300	plus rembourser
998300	999300	donc ça c'était la première news
999300	1000320	et après il vient
1000320	1001420	la deuxième nouvelle
1001420	1002940	qui alors qui pour le coup
1002940	1003960	est sortie sur un journal
1003960	1005520	qui est un journal
1005520	1006400	qu'on ne pourrait pas
1006400	1007320	qualifier
1007320	1008700	de balançant de la fake news
1008700	1009920	mais ça vient
1009920	1010820	d'un employé de Twitter
1010820	1011840	on n'a pas le nom etc
1011840	1012940	donc traitons ça
1012940	1013760	avec toute la prudence
1013760	1014200	qui s'impose
1014200	1014620	ohlala
1014620	1016180	il semblerait
1016180	1017400	même lui
1017400	1017840	il n'est pas sûr
1017840	1018300	de sa news
1018300	1018980	non non
1018980	1020800	je ne fais que répéter
1020800	1022280	ce qu'il y a
1022280	1022760	dans ce journal
1022760	1023240	je ne me rappelle plus
1023240	1023580	lequel c'est
1023580	1024480	est-ce que tu t'en souviens
1024480	1025060	non ?
1025060	1025960	c'est un journal anglais
1025960	1027180	bref
1027180	1028480	e-news
1028480	1029520	non je ne m'en rappelle plus
1029520	1029920	bon bref
1029920	1031120	c'est news
1031120	1032240	non c'est pas c'est news
1032240	1032840	je te rassure
1032840	1033620	c'est le même
1033620	1034940	il m'a appelé c'est news
1034940	1035320	en tout cas
1035320	1036440	selon un employé
1036440	1037460	c'est les news que tu vois
1037460	1038560	c'est news
1038560	1039260	qui aura été viré
1039260	1040100	qui aura encore des contacts
1040100	1040700	chez Twitter
1040700	1041840	ça c'est un peu
1041840	1042400	un conte de fées
1042400	1042720	je trouve
1042720	1044100	donc Elon Musk
1044100	1044960	aurait contacté
1044960	1045480	les managers
1045480	1046180	je ne sais pas
1046180	1047220	cinq ou six managers
1047220	1048100	en leur disant
1048100	1048960	écoutez il est temps
1048960	1050680	d'upgrader le réseau
1050680	1050920	et tout
1050920	1052140	quel est votre meilleur employé
1052140	1053500	qu'on lui donne une promotion
1053500	1054620	c'est beau ça
1054620	1055660	c'est une belle histoire
1055660	1056280	ça c'est beau ça
