start	end	text
238220	238680	ses rires
238680	239260	et si je pouvais
239260	240720	je les garderais
240720	241400	pour moi seul
241400	242320	Verino
242320	244500	C'est signé par moi-même
244500	247560	Ensemble Verino et moi
247560	248560	créons des moments uniques
248560	249800	que vous pouvez tous partager
249800	250480	Avec moi
250480	251280	il parle de son coeur
251280	251960	à vos coeurs
251960	253380	transformant l'ordinaire
253380	254180	en extraordinaire
254180	254740	Oh là là
254740	255680	C'est bon
255680	258180	Je l'ai presque pas reprompté
258180	259220	J'ai vraiment dit
259220	261400	check ce que fait Verino
261400	262360	T'es sûr que t'as pas envoyé
262360	263300	un message à ma meuf ?
263300	263560	Non
263560	265200	T'es sûr que c'est pas ?
265200	266260	Non mais je me suis dit
266260	267060	j'aimerais bien que
267060	268320	la prochaine fois que tu fais une
268320	271100	Je te sois un peu mal à l'aise
271100	271840	face à ma caméra
271840	274300	Elle te regarde un peu fixement
274300	275020	J'ai reçu ton message la dernière fois
275020	276320	Tu repensais à chaque fois
276320	277560	Mais ouais c'était ouf
277560	278040	ça marche
278040	279340	ça a été instant
279340	281000	Donc ouais tout bien
281000	281600	Nancy
281600	282920	82
282920	283620	Ah ouais
283620	284480	Les cheveux bruns
284480	285240	Les cheveux bruns
285240	285680	Bon allez
285680	286900	Alors ça c'est un truc qui fait
286900	287880	que les gens sont toujours bruns
287880	289860	Quand tu leur dis de les décrire physiquement
289860	291060	ils sont toujours bruns
291060	292180	Tu penses qu'il y a un biais ?
292180	292840	Ouais il y a un biais ouais
292840	294440	T'as essayé avec Jérémy Crédville ?
294440	295560	Ouais avec Claude François ?
295560	297280	Quelqu'un de blond quoi
297280	297560	Ouais
297560	299700	C'est vrai qu'on en a que deux
299700	303680	En France c'est peut-être pour ça qu'ils mettent que tout le monde est brun
303680	304740	c'est qu'il y a très peu de blond quoi
304740	306320	On peut aussi avec Antec aussi
306320	308500	Moi je suis pas blond blond
308500	309960	Ouais mais t'es pas brun brun
309960	310200	Ouais
310200	311040	T'es le blond
311040	313120	Oh putain les discussions du lundi matin
313120	315000	À la machine à café
315000	317860	On a qu'à dire que c'est déjà JPT qui a écrit le discours
317860	320380	Il n'est pas brun brun
320380	321860	Il n'est pas blond blond
321860	322440	Il n'est pas blond blond non plus
322440	324640	Serait-il Châtainclair ?
324640	325720	Ou blond vénitien
325720	327100	Il a évité le truc
327100	329520	Jérémy Crédville est un humoriste et comédien
329520	331540	Il se distingue par sa stature athlétique
331540	334200	Et il a pas dit ça pour moi
334200	337240	Résultat de sa précédence carrière de coach sportif
337240	338960	et de joueur de rugby semi-professionnel
338960	341020	Il est de taille moyenne à grande
341020	342900	avec une silhouette musclée bien entretenue
342900	344540	Il a souvent les cheveux courts
344540	346640	et porte parfois une barbe bien taillée
346640	349060	Ce qui accentue son apparence dynamique et sportive
349060	350340	C'est génial
350340	352000	Crédville est également connu pour son charme
352000	353360	et son allure décontractée
353360	355100	Ah ouais JPT il est amoureux de Crédville
355100	356420	Ah ouais il veut vraiment le ken quoi
356420	358180	Putain je croyais qu'il m'aimait moi
358180	360080	Je me rends compte qu'en fait il aime tout le monde
360080	362320	Il est très gentil ouais c'est vrai
362320	364180	Et du coup est-ce qu'on peut faire du coup ça
364180	366180	avec notre deuxième invité mon cher Rémy ?
366180	368680	Est-ce que tu serais capable de nous lire avec une belle musique ?
368680	369620	Alors j'ai fait deux versions
369620	370700	La première version
370700	373880	C'est le décor penché de Vétep
373880	374520	D'accord
374520	376500	Quoi ?
376500	379160	Il va falloir expliquer ça
379160	380040	Je l'ai pas collé
380040	380920	Je sais pas où elle est en vrai
380920	381700	Attends je l'ai retrouvé
381700	382680	Mais ouais
382680	383740	Mais tu l'as fait ou pas ?
383740	384200	Non hein ?
384200	384380	Non
384380	385560	Ah ouais donc
385560	387380	J'ai pas été appelé sur le décor penché
387380	388160	Mais c'est marrant parce que
388160	389040	Juste avant de faire Vétep
389040	390280	J'avais envoyé un message à Vérino
390280	391360	Pour lui demander des conseils
391360	392440	Et je t'avais dit quoi ?
392440	393620	J'avais dû te dire bon courage
393620	394280	Moi non
394280	395840	Tu m'avais dit
395840	396960	Mais si tu l'as fait ?
396960	397700	Ouais mais j'étais nul
397700	398900	Ouais mais tu m'avais dit
398900	400680	Ça t'apportera rien
400680	402300	De positif ou de négatif
402300	403340	Donc fais-le en voie
403340	404380	Ah ouais c'est ça
404380	405680	Moi je me suis dit bah ok
405680	408340	Et ça peut t'apporter des trucs positifs
408340	410140	Si tu es avec une bonne équipe
410140	410680	Et que c'est chouette
410680	411960	L'ambiance elle est sympa
411960	413320	Moi j'ai passé un bon moment en vrai
413320	413840	Ouais
413840	416060	Et puis Rémi m'a envoyé un message
416060	417300	Moi c'est un moment incroyable
417300	418100	Genre j'étais
418100	420660	Je jouais avec Merwan à Cannes
420660	422160	Et moi mon
422160	423400	Ce que j'aime bien faire en tournée
423400	424500	C'est rentrer à l'hôtel
424500	425800	Et fumer des pets
425800	426800	En regardant la télé
426800	427440	Parce que c'est rare
427440	428460	De regarder la télé au final
428460	429460	Et genre
429460	431960	J'allume mon joint
431960	433960	J'allume la télé
433960	434680	Bam
434680	436120	En tac à perruque à VT
436120	437540	J'étais là genre
437540	439480	Mais putain mais c'est un signe
439480	440960	J'ai envoyé un message direct
440960	441520	J'ai un gros
441520	442360	Voilà ce qu'il se passe
442360	444220	Je vais me régaler
444220	445100	Et
445100	446080	Honnêtement
446080	447200	C'est ce que je lui dis après
447200	447660	En fait
447660	449440	C'était même pas marrant
449440	450800	Parce qu'il était plutôt bon du coup
450800	452320	Je pouvais même pas me moquer quoi
452320	452540	Ouais
452540	453360	Non mais c'est
453360	453800	Oui oui
453800	454340	Mais quand même
454340	455340	La perruque
455340	456060	Spickrine
456060	457980	Je t'avoue que
457980	458860	Quand tu m'as envoyé le message
458860	459520	Ça t'apporterait
459520	460100	Rien de négatif
460100	460740	Ou de positif
460740	461620	Je m'attendais à tous
461620	462620	Sauf à recevoir un message
462620	463140	De Rémi
463140	464900	Où je me dis
464900	466440	C'est pas la cible de VTB
466440	466780	Je crois
466780	467400	Rémi boy
467400	467480	C'est vrai
467480	468760	C'est vrai que normalement
468760	469820	Les collègues ils sont pas au courant
469820	470760	Quand on est chez VTB
470760	471980	Ah mais moi je regarde assez souvent
471980	472740	Quand je tombe dessus
472740	473700	J'adore regarder qui il est
473700	474020	Et t'es là
474020	474660	Ah t'es là
474660	475480	Il a dit oui lui
475480	479160	C'est marrant
479160	479880	En vrai à regarder
479880	480320	Non
480320	481620	Mais le décor penché
481620	482940	T'as pas peur de te faire une cheville
482940	483580	Ou un truc comme ça
483580	484700	Ça a l'air très impressionnant quand même
484700	485520	Bah en fait non
485520	487060	Et t'es surtout plutôt concentré
487060	487700	Parce que
487700	488740	Parce que
488740	490180	C'est une espèce d'exercice
490180	491080	D'impro un peu chelou
491080	491840	Et puis
491840	493640	Enfin je sais pas comment ça se passe maintenant
493640	494240	Parce que ça fait vraiment
494240	495360	Genre 3 ans que j'ai pas vu
495360	496080	Et moi j'ai fait
496080	496840	On change tout de temps
496840	497420	C'est pareil
497420	498040	C'est pareil
498040	498580	Comment ?
498580	499820	Je crois que ça a pas trop changé
499820	500180	Ouais
500180	501360	L'idée c'est que ça glisse
501360	502280	Parce que t'as des chaussettes
502280	502860	Ah
502860	504120	Puis surtout en fait ça va très vite
504120	505520	T'as des gens qui sont très forts en impro
505520	506820	T'as des gens qui prennent
506820	508300	Vraiment qui tirent la couverture
508300	508700	Et sans que c'est
508700	509600	Moi je l'ai fait une fois
509600	510900	Et je pense que
510900	512000	J'y serais pas retourné
512000	512800	Parce que concrètement
512800	514560	C'est pas un exercice dans lequel j'étais bon
514560	515120	Mais non
515120	516640	T'as plus peur d'avoir l'air d'un con
516640	517420	Que de te faire une cheville
517420	518400	A la même si tu fais une cheville
518400	518780	Tu peux dire
518780	519220	Ah la la
519220	520740	Tout s'est passé tellement vite
520740	521780	C'est là où
521780	523000	En toi qui était bon
523000	523520	C'est que
523520	524500	Tu l'as fait vraiment
524500	525200	Premier degré
525200	526940	Et c'était super agréable à voir
526940	527380	Tu sais les autres
527380	528400	Tu vois qu'ils sont un peu
528400	529280	Ils avaient un
529280	530040	Tu sais un sourire un peu
530040	530720	Genre mon dieu
530720	531920	Qu'est-ce qu'il se passe
531920	532720	Il faut que je shine
532720	533100	Et tu
533100	536060	Je suis plus rime à perdre
538700	539800	Pour en passer un bon moment
539800	540820	C'est ce qu'on m'avait dit
540820	541380	On m'avait dit
541380	542700	Essaye de passer un bon moment
542700	543420	Et en vrai
543420	544360	En fait c'est vrai
544360	545580	Que tu ressens un peu le côté
545580	546500	C'est trop marrant
546500	548140	Parce qu'il y a tout un public
548140	548880	En plus qui est là
548880	550140	Et nous sur notre émission
550140	550460	En vrai
550460	552320	Il y avait pas beaucoup de gens
552320	553020	Très connus
553020	555380	Le public était quand même impressionné
555380	556280	Et moi ça
556280	558540	Je trouvais ça trop beau
558540	558860	Je disais
558860	560000	Mais d'où vous êtes contents
560000	560420	De nous voir
560420	561580	Vous nous connaissez même pas
561580	562480	Ouais ils jouent le jeu à fond
562480	563380	Ils sont gentils quoi
563380	564480	Ouais
564480	565660	C'est super
565660	567100	Mais c'est quand même hallucinant
567100	567620	Ça fait 10 ans
567620	568400	Que ça existe cette émission
568400	569240	Est-ce que tu peux rappeler
569240	570260	Pour les gens qui connaissent pas
570260	571060	Bah c'est vraiment
571060	571820	Tout est dans le titre
571820	573980	Le décor penché de Veteb
573980	575220	C'est un décor
575220	575980	C'est vendredi tout est permis
575980	576360	C'est ça ?
576360	577540	Ouais vendredi tout est permis
577540	578060	Avec Arthur
578060	580360	Avec Arthur
580360	581200	Ce qui est vraiment cool
581200	582120	L'idée est vraiment maligne
582120	583720	Que la caméra reste fixe
583720	583980	Et que
583980	586000	T'as la caméra qui filme un décor
586000	587200	Donc toi tu vois le truc comme ça
587200	588420	Sauf que tout le monde dedans
588420	590120	Du coup est penché
590120	591260	Marina explique tout
591260	592620	Avec des gestes
592620	593140	Avec des gestes
593140	593740	C'est pour moi
593740	594640	Je connais pas mis la caméra
594640	595300	Aujourd'hui
595300	596820	C'est ce que je me suis dit
596820	597560	Moi j'ai tout compris
597560	598820	Grâce à l'explication de Verino
598820	599360	Mais je suis rassuré
599360	600620	Vous à la maison
600620	601640	On va vous envoyer des kits
601640	602780	Vous pouvez refaire
602780	603860	L'explication
603860	604880	Le premier épisode
604880	606200	Non mais je vais pencher le son
606200	606740	Et puis ça y est
606740	607540	Ouais penche le son
607540	608420	Ouais c'est très drôle
608420	609320	Après sinon je vous invite
609320	611160	C'est une question du décor penché
611160	612600	Ça marche hyper bien
612600	613400	Regardez
613400	616920	Sinon pour vraiment comprendre ce que c'est
616920	618420	Je vous invite à streamer fort mon émission
619420	620700	Allez donner de la force
620700	622500	Si tu tapes Artek Veteb
622500	623200	On la voit là
623200	624340	Je sais pas du tout
624340	625580	Je pense pas
625580	629500	Allo Veteb avec Artek
629500	631260	Je suis penché
631260	632460	Oui parce que j'ai appelé ma maman
632460	633340	Pour lui faire un prank
633340	634700	Vraiment tout était mignon
634700	635380	C'est vrai
635380	636820	pendant l'émission
636820	639860	avant l'émission pour leur réseau
639860	642160	j'ai appelé ma mère et il fallait que je place
642160	643340	plein de mots et ma mère
643340	645720	elle était trop émue que je sois dans VTEP
645720	647120	donc du coup ils ont gardé la séquence
647120	650080	il a dû placer les mots sodomie
650080	652980	gravier
652980	655880	tu ne saurais pas par quoi j'ai dû passer
655880	657520	pour passer dans VTEP
657520	660220	c'est trop mignon on va garder cette séquence
660220	662020	ah mais t'es dans VTEP
662020	664800	bon allez vas-y
664800	667240	je vous lis la version VTEP
667240	668460	salut
668460	671540	ah oui je suis l'imitateur
671540	673640	en plus c'est parce que vous savez ça
673640	675440	salut je suis le décor penché
675440	677040	de vendredi tout est permis avec Arthur
677040	679020	où chaque instant était un défi hilarant
679020	681480	laissez moi vous parler de ce gars génial que j'ai vu ici
681480	682300	Antec
682300	685160	Antec est entré avec un sourire malicieux
685160	687440	et ses lunettes rouges, ses cheveux bruns ébouriffés
687440	689980	ajoutant à son charme espiègle
689980	691520	dès le début il a accepté
691520	693940	le défi de mon monde incliné avec une aisance impressionnante
693940	695500	originaire du Nord-Pas-de-Calais
695500	697940	Antec a l'art de transformer le quotidien en rire
697940	700180	sa bonhomie naturelle et son regard pétillant
700180	702540	captivent instantanément ceux qui le rencontrent
702540	703740	il a quitté une carrière stable
703740	707380	pour se lancer dans la comédie
707380	708180	et ça se voit
708180	709160	dans mon restaurant
709160	710940	il a montré une capacité incroyable
710940	712100	à improviser et à se divertir
712100	714220	Antec a captivé le public avec son charme
714220	715120	et son humour naturel
715120	717260	il a fait chaque moment une source de rire
717260	719300	rendant même mes pentes invisibles
719300	721200	grâce à son énergie communicative
721200	723200	ce que j'ai aimé chez Antec
723200	724940	c'est sa capacité à toucher les cœurs
724940	726500	il ne se contente pas de faire rire
726500	727180	il crée des liens
727180	729440	apportant joie et sincérité à chaque geste
729440	730560	la musique ça donne vraiment
730560	732080	on dirait que je vais vendre une crème hydratante
732080	734180	si vous avez de la chance de voir Antec
734180	734880	ne le ratez pas
734880	737040	ce gars transforme l'ordinaire en extraordinaire
737040	738240	pour voir ses spectacles
738240	740420	consultez les événements de VTEP
740420	744060	il y a toutes tes personnalités dans cette présentation
744060	745220	j'ai du mal à garder
745220	746040	en seul personnage
746040	747360	c'est split
747360	749400	sinon je vais partir lunettes
749400	750240	ah ok
750240	750880	donc là on a fini
750880	751620	ah oui
751620	752620	ça c'est fini d'un
752620	754760	c'était très agréable
754760	755560	il a raccroché
755560	758240	allez merci bye
758240	760600	j'aurais dû changer de la voix
760600	761500	un peu comme ça
761500	764640	Rémi qui fait des feedbacks en direct
764640	765660	c'est ce qu'il aurait dû faire
765660	766880	il fait le match il a fait
766880	767540	il est 9h30
767540	768320	j'arrive même pas
768320	771540	à passer dans un mode de podcast
771540	773060	j'ai l'impression qu'on est au petit déjeuner
773060	774480	moi je propose qu'on refasse ce podcast
774480	775660	mais dans tes conditions à toi
775660	776280	avec un pétard
776280	777060	devant la télé
777060	778620	c'est vraiment génial
778620	780860	tu voudrais faire un podcast débrief de VTEP
780860	782080	et ça c'est un truc
782080	782840	j'aimerais vraiment faire
782840	784860	un podcast débrief de passage de stand-up
784860	785780	où tu sais
785780	786880	on met plus en vidéo
786880	787640	où on s'habille
787640	789740	tu sais comme les gars dans les matchs de foot
789740	791320	avec des gros sparkas
791320	792440	avec des gros casques
792440	793260	avec des billes de boulot
793260	794820	c'est une vanne
794820	796240	qu'on attendait plus
796240	797080	alors ça c'est intéressant
797080	798460	qu'elle a mis une ouverture sur son physique
798460	800180	c'est rare de la part de Antec
800180	802040	qui nous parle tout de suite de sa bonhomie
802040	802600	ça serait trop bien
802600	804180	oui en commentaire quoi
804180	804720	ouais en commentaire
804720	806400	mais pas obligé de leur chier dessus
806400	806780	vraiment
806780	807900	un bon commentaire
807900	808900	oh qu'est-ce qu'il se passe
808900	810540	c'est la dame du public du premier rang
810540	811660	qui prend la parole
811660	812840	il lui demande
812840	814080	elle est en couple
814080	814900	elle est en couple
814900	816460	il va lui demander depuis combien de temps
816460	817240	il n'est plus combien de temps
817240	817660	t'es en couple
817660	818780	il va faire répondre la même chose
818780	820720	les mecs ne paraissent pas
820720	821640	et tu fais quoi dans la vie
821640	824180	tu fais quoi dans la vie
824180	826740	c'est un autre nom pour chômeur
826740	827600	non ?
827600	831580	et on lance la fiche du spectacle
831580	832980	venez me voir
832980	833780	il a un mot compliqué
833780	834360	à ce qu'il va dire
834360	834840	je m'appelle
834840	836880	comme ça se prononce
836880	838100	il va les plaies
838100	838800	il va les plaies
838800	839880	il va les plaies
839880	841040	R
841040	841580	E
841580	842240	M
842240	842640	I
842640	843220	B
843220	843420	O
843420	843820	Y
843820	844880	S
844880	845880	elle s'en paie
845880	846680	ses images
846680	848220	tout le monde saisit son téléphone
848220	849640	et sa donnation compte Instagram
849640	851000	il a 7 abonnés
851000	852880	7 abonnés
852880	854100	et bah je pense que c'est une très bonne idée
854100	855260	mais qui marcherait qu'une seule fois
855260	855580	ouais
855580	856420	exactement
856420	858360	et on vient de le faire maintenant
858360	858880	ça y est
858880	860500	et encore une fois
860500	861180	il n'y a pas la caméra
861180	863060	ouais faites un twitch le pire
863060	864220	vraiment
864220	865700	tu fais les lunettes d'Antec ?
865700	866360	ouais bah on peut faire
866360	867260	vous voulez deux bio ?
867260	867700	ah non non
867700	868900	c'est toi mon petit Rémi
868900	869600	t'as l'air tout perdu
869600	870520	non mais commençons le podcast
870520	870900	alors oui
870900	871980	Rémi
871980	872820	j'étais j'hésitais à faire un vidéo
872820	874420	t'es hyper passif agressif avec moi
874420	875620	on fait deux bio
875620	876660	on lui fait deux fois des compliments
876660	877640	non non non
877640	880340	et ouais il est super gentil
880340	882100	au final de chez GPT aussi d'ailleurs
882100	882320	ouais
882320	882840	c'est vrai
882840	883180	c'est vrai
883180	884680	il dirait qu'il dise de
884680	885660	Antec
885660	887840	c'est marrant quand même
887840	888540	on peut le set-uper
888540	889600	pour être un petit peu taquin
889600	890100	c'est vrai
890100	891700	ce qu'on n'a pas fait effectivement aujourd'hui
891700	892480	pourquoi ?
892480	894440	parce que Rémi vous a vendu
894440	896640	comme le duo de personnes les plus gentilles
896640	898160	et voulait absolument faire
898160	899920	un podcast sur la gentillesse
899920	901060	on dit bien la gentillesse
901060	901800	pas la bienveillance
901800	902580	la gentillesse
902580	903940	donc on a vraiment essayé de demander
903940	904920	à chaque GPT
904920	906920	ce qu'était la gentillesse
906920	908380	est-ce que vous voulez commencer
908380	910080	avec votre définition à vous
910080	911920	ou celle de chez GPT ?
911920	912940	chaque GPT c'est bien
912940	913260	ouais
913260	914320	ah si moi il y a quand même un truc
914320	914740	que j'aime bien
914740	915800	t'avoue j'ai pas réfléchi
915800	917020	la gentillesse et la bienveillance
917020	917460	parce que pour moi
917460	918260	il y a une vraie différence
918260	918900	la bienveillance
918900	920120	c'est vraiment une action
920120	921680	alors que la gentillesse
921680	923420	c'est un truc dans le fond
923420	923940	ouais je suis d'accord
923940	924880	donc je crois que quelque part
924880	926100	c'est un compliment que vous nous avez fait
926100	927200	et je
927200	928760	c'était ma première question en plus
928760	930660	bon attends je vais répondre
930660	931440	à la deuxième du coup
931440	931760	j'ai dit
931760	933240	ça vous fait quoi
933240	933800	quand on vous dit
933800	935200	ouais mais toi t'es un gentil
935200	936160	parce que c'est vrai que dans le stand-up
936160	936920	tu vois quand j'ai parlé
936920	938180	j'ai parlé un peu aux autres
938180	939160	hier par exemple dans les loges
939160	940600	je dis je vais faire un truc sur la gentillesse
940600	941880	avec Verino et Antec
941880	942120	et tout le monde
942120	942600	c'est genre bah oui
942600	943240	très bonne idée
943240	943920	c'est le mec puissant
943920	945160	mais j'ai vu des gens
945160	945760	qui étaient déjà autour
945760	946720	et puis m'inviter moi
946720	947560	c'est vrai ?
947560	948580	Yassir qu'on embrasse
948580	949580	qui va vraiment regarder
949580	950080	en mode genre
950080	952040	mec je pense que je suis au moins aussi gentil que
952040	953540	ah c'est vrai ?
953540	954280	c'est trop marrant
954280	956100	c'est toi genre moi aussi je suis sympa
956100	956820	le monde évolue
956820	957360	parce que moi
957360	958240	il y a 10 ans
958240	959360	parce que je suis quand même un peu plus âgé
959360	959820	que tout le monde
959820	960520	moi j'ai 41 ans
960520	961400	je sais pas quel âge vous avez tous
961400	962080	36
962080	963340	ah oui donc ça va
963340	963880	on est dans le truc
963880	965140	mais je suis arrivé un peu avant vous
965140	965580	dans le milieu
965580	967600	gentil c'était pas un truc cool à l'époque
967600	968640	c'était vraiment genre
968640	969840	moi j'étais le trou du cul
969840	970720	c'est ma deuxième question
970720	971300	ah ouais
971300	972180	bah tu vois j'en vais pas
972180	973940	c'est impressionnant
973940	974760	c'est marrant
977560	979200	ouais voilà c'est hallucinant tout à commencer
979200	979940	parce que
979940	980720	est-ce que
980720	982740	enfin vous pensez que c'est un avantage
982740	983460	dans le stand-up
983460	984960	d'être considéré comme gentil ?
984960	985880	sur le long terme oui
985880	986660	ouais c'est sûr
986660	987220	sur le long terme
987220	987780	sur le court terme pas forcément
987780	988720	sur le court terme
988720	989780	t'as toujours l'air du mec
989780	991680	qu'on invite le lundi matin à 9h30
991680	992260	ouais exactement
992260	993700	en vrai
993700	994940	soyons clairs
994940	995840	c'est moi qui ai aussi
995840	998020	qui suis intervenu pour demander
998020	999080	qu'on tourne ce lundi matin
999080	999940	parce que j'ai des trucs l'après
999940	1000320	mais tout ça
1000320	1001600	et donc je suis un peu responsable
1001600	1003680	ouais mais après il y a la carte tournée aussi
1003680	1004020	non ?
1004020	1005260	la carte truc à faire
1005260	1007280	ah moi je pensais que c'était la carte tes enfants
1007280	1008800	ouais je dépose les enfants à 9h
1008800	1009800	c'est plus quelle carte ?
1009800	1010200	les autres
1010200	1011380	j'ai vraiment un jeu
1011380	1011860	parce que pour moi
1011860	1013360	9h30, 11h30
1013360	1014200	c'est vraiment je les dépose
1014200	1015820	et après peut-être je vais aller chercher le milieu
1015820	1016740	non ça c'est 9h30
1016740	1017500	en fait j'ai un rendez-vous
1017500	1018380	j'ai un déj
1018380	1018820	machin
1018820	1019840	et j'ai une après-midi de taf
1019840	1021600	mais donc du coup
1021600	1023540	je voulais prendre un peu la responsabilité
1023540	1024160	de 9h30
1024160	1024860	c'était pas que
1024860	1025920	quels sont les deux blaireaux
1025920	1026680	qui vont dire oui à 9h30
1026680	1027380	gentil ça encore
1027380	1029160	ah bah ouais putain c'est fou
1029160	1029840	c'est fou hein
