start	end	text
524980	525380	Non, non.
525440	526420	Rappelons que c'est le seul d'appel au monde.
526700	527340	Non, mais plus que ça.
527580	529820	Parce que par exemple, pour la batterie, il y a 6 ou 7 pistes.
529920	530140	200 pistes.
530800	531360	Plus ?
531360	531600	Plus.
532320	532520	51.
532640	532940	Pour la batterie.
532960	536360	Rappelons surtout que le groupe de l'apéro, c'est le seul groupe au monde qui a plus de claviers
536360	536960	que Jean-Michel Jarre.
537280	538180	Ça, c'est important quand même.
538180	541780	Il y a 3 claviers, si je ne dis pas de bêtises.
542200	543880	3 clavieristes, mais il y a donc 5 claviers.
544180	547460	Ah oui, parce que toi, tu en as 2 et Mister D en a 2 également.
547820	549580	Jean-Michel Jarre fera la première partie la prochaine fois.
549580	550180	En tout cas, merci à tous.
550240	551380	Merci à tous, merci à tous, merci à tous.
551420	552620	Merci à l'équipe de la Félico.
552640	557380	Merci à vous tous qui êtes venus, qui êtes venus parfois super loin de Suisse, d'Annecy,
557560	559380	du Sud, lointain, de Montpellier.
559400	559940	Du 14ème.
560120	562580	Pour résumer plus facilement, au-delà du périphérique.
562960	563280	Exactement.
563480	564480	Pour généraliser.
564560	566580	Merci à vous tous.
566580	568820	Capitaine V, de toute façon, je pense qu'on fera un mini-cast sur le monde.
568820	571360	Oui, oui, bien sûr, on reviendra là-dessus en long, en large.
571600	573280	D'ailleurs, un petit mot rapide pour nos amis.
573460	573820	V.I.C.
573920	576780	Continuez de vous abonner, vous n'avez rien su depuis un petit moment, mais ça va arriver
576780	578720	et la prochaine Newsweek va juste être énorme.
578840	580840	Un truc du gras, du lourd.
581720	582800	C'est lors de ton père qui est beau, toi, les.
582880	588240	Je vais envoyer au moins 3 mégas de photos de pâté qui seront donc au milieu de la Newsweek
588240	589560	entre deux menus malsains.
589560	593160	D'ailleurs, les chansons du concert, si elles sont mixées, elles seront bien sûr pour les V.I.C.
593920	595120	En priorité, en tout cas.
595280	595700	Oui, bien sûr.
595700	598380	Et surtout pour les V.I.C. qui ne se sont pas désabonnés de l'été.
598860	601840	Ah oui, alors eux, ils sont exceptionnels.
601960	602840	Eux, ils les auront.
603080	605500	Et puis, on est tellement en retard sur les numéros à passer que de toute façon,
605600	606660	on se rendra tout l'été.
606900	607760	Tout au long de l'été.
607940	608440	Tout au long de l'année.
608620	609080	Comme chaque année.
609840	610120	Exactement.
610220	612240	Avec des remerciements, Captain Vem.
612380	613140	Plein de remerciements.
613280	614320	Alors, j'en ai un en particulier.
614460	615060	Vas-y, ah oui.
615100	616320	C'est qui, déjà ?
616320	618480	Alors, et ça, je vais te le dire, ça doit être Papy Geek qui nous a...
618480	619220	Ah, c'est Papy Geek, ça.
619220	623260	Alors, attention, parce que depuis récemment, je crois que notre ami David Brage a pris
623260	624960	le même solo sur Twitter, Papy Geek.
625080	627400	Mais non, c'est le Papy Geek qui nous a apporté ceci.
627840	628860	Que tu peux nous décrire.
629000	629620	Qu'est-ce que c'est ?
629620	632540	Bah écoute, c'est un espèce de...
632540	632860	C'est un casque.
632860	632880	C'est un casque.
632880	633080	C'est un casque.
633760	635080	C'est un casque de moto.
635140	635600	Un casque.
635700	635860	Voilà.
636220	636880	Enfin, ou de scooter.
637680	639980	Et donc, merci à toi, Papy Geek.
640480	642860	Je rappelle qu'il ne manque plus qu'une batterie.
643260	644060	De rétroviseur.
644060	644900	De rétroviseur.
644900	647480	Une référence peut-être pour les rétroviseurs.
647920	648360	Et de l'essence.
648620	650200	Non, alors l'essence, merci de ne pas l'apporter.
650380	650760	Non, ça va aller.
650760	652380	Si, si, vous pouvez l'apporter, c'est sympa.
653060	656300	Et puis voilà, après, je suis parti pour rentrer chez moi rapidement.
656780	657100	C'est bien.
657400	657640	Voilà.
658060	660240	Et mourir probablement écrasé par un octobus.
660760	663880	Ah si, si quelqu'un bosse dans une assurance aussi, il peut m'avoir un prix.
664740	665780	Il y a quelqu'un qui bosse à l'assurance.
665780	666480	Alors, en ce scooter.
666700	668160	J'espère que ce scooter va quitter ma cour rapidement.
668160	669100	Moi aussi, je fais mon annonce.
669100	673400	Je recherche toujours quelqu'un qui serait prêt à me donner 10 000 euros.
673640	673720	Voilà.
674900	675520	Seulement dit.
675820	676860	C'est une annonce sérieuse, je précise.
676920	677420	C'est une annonce sérieuse.
678200	680920	Alors, bon, ce remerciement-là est fait.
681300	683220	Et PapiGeek nous a aussi rapporté, je crois que c'est lui.
683340	684260	J'en suis même quasiment sûr.
684620	687820	Beaucoup de saucissons et de fromages que nous dégusterons en comité restreint
687820	691600	lors d'une prochaine réunion de l'apéro, puisque c'est chez moi au frigo,
691760	692680	en train de vous attendre.
692680	693060	Ah, cool.
693140	694160	À part le saucisson qui est au sec.
694160	694420	Voilà.
695100	696240	Oh, oui, le saucisson au sec.
696620	698100	Oh, pas mal.
698720	699380	Oh, qu'il est bon.
699680	700160	Qu'est-ce qu'il est bon.
700860	703400	On voit les 7 ans de podcast.
703400	705040	Jean Roucas m'a tout appris.
705920	709420	Je veux remercier aussi sur Paypal, il y avait une petite opération comme
709420	712500	Merci à tous ceux qui ont profité des 2 euros de réunion.
712500	716900	C'est un mix entre Pascal et...
716900	718520	Manox.
719460	719840	Moi, je m'en fous.
720240	721680	T'as encore des clients, là, ou pas ?
721680	722420	Oui, j'ai encore des clients.
722780	723880	ASTOCK !
723880	725200	Tu calmes, tu calmes, les amis.
725480	726420	Allez, Captain Web, reprends la main.
726680	727460	C'est toi, chef d'orchestre.
728040	729820	Appelez la police !
729820	731980	Tu sais que des fois, il y a des policiers qui sont là.
732700	736340	Sérieusement, méfie-toi, parce que tu vas avoir des problèmes.
736340	738840	C'est toi qui en a un, au pire.
739300	740300	Ah non, je ne suis pas sûr.
740760	741420	Moi, je les connais.
741860	742700	Je ne suis pas sûr.
746040	749360	Donc, tous ceux qui ont profité des 2 euros de réduction que j'ai filé sur Paypal,
749480	754480	merci, grâce à vous, je crois que j'ai 38 euros à dépenser sur Steam et j'en suis heureux.
754780	755940	Ensuite, on a reçu plein de trucs.
756040	757520	Quaco, tu as reçu ceci.
757920	759460	Je crois que chacun d'entre nous a reçu des bonbons.
759460	761800	C'était au concert, je crois.
762000	762600	C'était au concert.
763360	765020	Moi, j'ai fini les miens, ils étaient très bons.
765240	766020	Et moi, je ne les ai pas encore.
766080	766580	Je ne sais pas encore comment c'est.
766780	767780	C'était des coucou.
767920	772200	Est-ce que tu souviens exactement le nom de la personne qui a eu la gentillesse de nous ?
772200	773140	Ça doit être marqué sur le paquet.
773240	774380	Moi, j'ai eu les blacks coucougnettes.
774720	775580	On te casse les fesses.
779380	780480	Est-ce que c'est marqué ?
780480	781200	Ah, c'est Fred.
781680	782300	La part de Fred.
782380	782780	Fred, voilà.
782900	783140	Voilà.
783460	783960	Merci, Fred.
783960	785380	Quel l'œil de lynx, fantastique.
785640	787440	Ensuite, il y a Tempête Digital qui est passé tout à l'heure,
787440	789120	qui nous offre un magnifique dessin de Bowie
789120	790640	qui est dans un carton à dessin en haut
790640	793480	et qu'on exposera probablement soit dans la cave,
793560	794580	soit peut-être même dans le cyber.
794760	795200	Soyons fous.
795740	796680	Voilà, les gars, c'est bon.
796840	800040	Mr. Z nous a apporté quelque chose de fantastique.
800180	801400	Et c'est en haut, j'ai oublié de la descendre.
801460	803820	Attends, et Tempête Digital, son cadeau, il est où ?
803820	805400	Il est dans le carton à dessin pour ne pas l'amener.
805780	807380	Pourquoi il n'est pas descendu ?
807380	808880	Parce qu'il est dans le carton à dessin en haut pour ne pas l'amener.
808880	809880	Il faudra qu'on le voie.
810060	810860	Il faudra qu'on le voie.
810960	811660	Il faut le voie, là.
811660	813100	Il est dans le bureau derrière.
813340	814060	Moi, je veux bien aller le chercher,
814200	814980	mais ça va prendre cinq minutes.
815940	817520	On le montrera la prochaine fois.
817580	818040	Il est superbe.
818860	820920	Mr. Z nous a offert quelque chose que j'ai attendu depuis longtemps.
821020	822840	Et je sais que certains autour de cette table
822840	824080	ont un souvenir ému de cette chose.
824340	825620	Une bouteille de Bénédictine.
827340	829260	Le fameux élixir du Père Gaucher
829260	832360	qui m'a assuré à mes 17 ans quelques couilles mémorables.
832500	834140	Couilles, t'as couilles.
834860	837080	C'est comme des couilles, mais avec des couilles.
837200	837940	Voilà, c'est ça.
839000	839280	Exactement.
839280	842220	Artie nous a offert plein de trucs qui sont ici.
843160	843820	Je l'ai en retour.
843820	844860	Artie, toujours de bon bout en plus.
845320	847000	Il a offert un bouquin qui s'appelle
847000	848320	Far East by Siegfried.
848440	849100	Je ne sais pas ce que c'est,
849440	849800	mais je vais l'ouvrir.
849940	850840	Et je crois que cette boîte vient de lui.
850980	851540	Tiens, leur ton père.
851900	852200	Merci, cher.
852500	853720	Non, mais mette la caméra.
854140	854780	Non, mais vas-y.
854960	855380	D'accord, moi, moi.
855600	856620	J'ouvre le reste pour l'instant.
856760	857780	Franchement, les tubes des boîtes.
857840	858440	Moi, les boîtes, c'est mon truc.
858460	860460	Tueur de Twingo nous a offert des bonbons.
860540	861740	Je crois que c'est pour leur ton père.
861740	863020	Parce que c'est des dragibus.
863020	863480	C'est leur ton père.
863560	864220	Il adore ça.
864240	864940	Merci, tueur.
865460	868440	Pour LTP, encore de la part de Maximum.
868900	869620	Une boîte de Tic Tac.
869700	870500	Merci, Lambert.
871260	872540	LTP, il a tout, là, cette semaine.
872720	873800	Mais d'habitude, c'est toujours toi.
873960	874880	Enfin, il y a Rémi.
875040	876460	Rémi qui est passé tout à l'heure
876460	877740	et qui lui a déposé de la bière
877740	879840	que Manox a chopé.
879940	880080	Oui.
880320	883320	Mais aussi un CD de musique de jeux vidéo
883320	884440	qu'ils ont dû faire eux-mêmes.
884540	885960	Je pense que ça doit être...
885960	887580	Comment s'appelle-t-il ?
887580	888820	C'est de la part...
888820	889320	C'est Rémi.
889600	891240	Il s'appelle The Hitboxes.
891560	892480	Video Game Music.
892480	892980	Super.
893120	893260	Voilà.
893620	895100	J'ai hâte d'écouter ça
895100	895940	parce que ça a l'air top.
896020	896920	En tout cas, c'est un beau...
896920	897660	Je précise un truc.
897780	898320	On m'a dit ça.
898420	900200	On m'a expliqué que cette bière-là,
900220	901660	elle était particulièrement unique
901660	903760	puisque elle n'est faite que là-bas
903760	904500	et on ne la trouve que là-bas.
904960	906020	Et je note notamment
906020	908140	le packaging particulièrement réussi
908140	911400	avec cette impression de qualité.
911860	912020	Voilà.
912200	913360	Donc, une petite chou, c'est une brune.
913840	914060	D'accord.
914500	915260	Je vais la goûter.
915380	916140	Je vais essayer de la goûter.
916200	916400	D'accord.
916580	916840	D'accord.
916940	918060	Et bien, laissez sa carte de visite avec.
918400	919920	Et ensuite, nous avons
919920	921320	quelque chose d'exceptionnel.
921320	922420	Alors, rappelle le contexte.
922500	923680	J'ai peur que les gens nous aient
923680	924580	c'est des bouteilles qu'on a oublié.
924640	926080	Si on a oublié de vous citer,
926360	927120	n'hésitez pas à nous envoyer
927120	927780	un petit mail pour nous le dire.
927860	928620	On le fera la prochaine fois.
928640	929220	Insultez-nous grâce à vous.
929240	930140	Ensuite, nous avons ceci.
930540	932220	Ah !
932220	933160	Je peux avoir un verre,
933240	935580	ton père, s'il te plaît.
936100	937500	Ceci est la boîte à clodo
937500	937900	de l'apéro
937900	938700	que nous avions mis
938700	939740	à côté de la scène
939740	941000	qui est effectivement fait
941000	941700	d'un bonnet à clodo
941700	942480	et qui est une petite boîte
942480	943340	avec une petite fanfante
943340	944160	pour que vous puissiez mettre
944160	944740	vos choses.
944840	945940	Avant, il y avait une bite dessus.
945940	947440	La faute n'est pas assez grosse.
948260	949620	Et donc, la question,
949740	951320	c'est qu'est-ce qu'il y a
951320	952560	dans la boîte à clodo ?
952560	953140	Nous avions promis
953140	953960	de l'ouvrir en direct.
954080	954320	Exact.
954760	955720	Et nous allons l'ouvrir en direct.
955740	956340	On ne sait pas du tout
956340	956660	ce qu'il y a dedans.
956780	957380	Nous ne savons pas.
957640	958540	Alors, on s'est dit
958540	959360	plutôt que de vous faire payer
959360	959800	les affiches,
960060	960760	on va vous laisser le choix.
960900	961400	On va vous laisser
961400	962680	donner ce que vous voulez
962680	964260	et on verra si on gagne assez
964260	965040	pour rembourser nos affiches.
965340	966500	Si on a assez de tickets restaurant,
966980	967440	je crois qu'il y a
967440	968240	des mauvaises surprises dedans.
968380	969440	Attention, attention à tes caméras.
969440	971380	Je vais donc laisser
971380	972300	Quakos
972300	973820	ouvrir et découvrir
973820	974740	les merveilles
974740	975620	et nous les distribuer
975620	976980	petit à petit.
977500	978700	Qu'est-ce que tu fais ça
978700	979100	comme un porc ?
979100	982160	C'est moi pour pas qu'on nous le vole,
982220	982520	bien sûr.
984200	985200	Alors, Quakos,
985320	985900	qu'est-ce qu'il y a
985900	987220	dans cette boîte ?
987220	987920	T'as déjà arrivé au loupé,
987980	988820	tu devrais venir à ça ?
988820	989820	Oui, c'est ça.
990300	991440	Ça, c'est de l'unbox X2 Pro.
994440	995600	C'est une boîte de couche
995600	996540	qui a servi.
996540	997420	C'est quand même agrafé, quoi.
997700	998460	Oui, bien sûr.
998720	999160	J'ai tout fait.
999160	999840	Vous ne voulez vraiment pas
999840	1000280	se faire voler.
1000340	1000980	J'ai fait les choses bien.
1001120	1001540	Attends, s'il te plaît.
1001660	1002760	Le mort fait que sa boîte
1002760	1003280	pour perd, ça.
1003780	1004560	Alors, c'est des Huggies.
1005120	1006300	La boîte Huggies
1006300	1007120	était quand même recyclée
1007120	1007820	d'un cadeau précédent
1007820	1008320	d'un auditeur
1008320	1009380	comme quoi rien ne se perd
1009380	1009700	à l'apéro.
1010780	1011260	Attention, alors,
1011320	1012940	qu'est-ce qu'on fait ?
1012940	1013560	On se passe la boîte,
1013620	1014080	on se prend les choses
1014080	1015040	une par l'une pour les montrer ?
1015040	1016620	Est-ce qu'il y a beaucoup d'argent ?
1016620	1017340	Est-ce qu'il y a du pognon ?
1017340	1019100	On partage, équitablement.
1019260	1019760	Il y a les coquettes,
1019860	1020660	il y a des coquettes.
1020660	1021440	Oui, quoi, coach.
1022060	1022740	Il y a un truc,
1022840	1023900	ça c'est pour l'or ton père.
1024080	1024380	Oh la vache.
1024680	1025480	Je pense que c'est une dame
1025480	1026160	qui t'a filé ça,
1026220	1026600	l'or ton père.
1027040	1027480	Une serviette.
1027580	1028920	Je sais qui a fait ça.
1029420	1030080	Petite vilaine,
1030200	1031320	je sais, tu m'en as parlé.
1031880	1032340	Il y en a qui a mis
1032340	1033220	un ticket de ses courses.
1033680	1034600	C'est gentil, ça.
1034620	1035020	C'est sympa.
1035180	1036320	C'était quoi comme ticket ?
1036320	1037300	Cette personne avait acheté
1037300	1038340	des Big Mac.
1038480	1039200	Ça doit donc être
1039200	1039640	notre ami Stravaux.
1039660	1040440	Il y a des tickets à restaurant.
1042840	1045780	Des tickets à 8 euros.
1045960	1046860	Des tickets à 8 euros,
1046920	1047220	c'est pas mal.
1047220	1047940	Yippie !
1047940	1048720	Don Amadox,
1048780	1049540	il n'a pas mangé ce midi.
1049640	1050020	Yippie !
1050020	1051080	On va tout mettre de côté,
1051180	1051720	après on fera
1051720	1053260	une distribution entre nous
1053260	1053920	équitable à base
1053920	1054500	de points dans la gueule.
1054540	1055200	C'est pour l'or ton père.
1056400	1057080	Ah !
1057080	1057640	Un préservatif.
1057700	1058360	Un préservatif.
1058540	1058960	L'or ton père.
1059040	1059380	Tu pourras le mettre
1059380	1059920	avec ta collection
1059920	1060680	de préservatifs.
1060700	1061120	C'est un Durex.
1061200	1062120	Est-ce qu'il est particulier celui-là ?
1062120	1063160	Ah non, tout à fait naturel
1063160	1064000	et tout, de bonne qualité.
1064380	1065920	Ceci, encore un ticket
1065920	1067700	de McDo ?
1067700	1069240	Non, un ticket dans le noir,
1069620	1070440	un cocktail surprise.
1070680	1071680	Oh la vache !
1071680	1073420	Oh la vache !
1073420	1074460	Oh la vache de...
1074460	1075340	Oh la vache !
1075340	1075960	Va vache !
1075960	1076680	Qu'est-ce qu'on sait ?
1076680	1077660	Si t'arrives...
1077660	1078680	Les sousous dans la peupache !
1078680	1080040	Oh yes !
1080040	1081740	Des tickets à gratter !
1081740	1083260	Les sousous dans la peupache !
1083260	1083660	Oh la vache,
1083720	1084680	il y en a un max !
1084680	1086260	Il y en a peut-être 10 là-dedans.
1086340	1087440	Oh putain, merde !
1087440	1089940	1, 2, 3, 4, 5, 6, 7, 8...
