start	end	text
242860	244620	Nous sommes réunis tous les 4 ce jour
244620	245560	Ce jour de gloire
245560	247400	Ce jour important n'est-ce pas pour nous
247400	249560	Nous sommes réunis tous les 4 dans cette cave
249560	252040	Alors que Manox
252040	253560	Peux-tu nous expliquer peut-être
253560	254420	Il a trouvé
254420	257220	C'est vrai qu'on n'a jamais parlé en fait en 9 ans
257220	260300	De ce restaurant dans lequel nous nous sommes rendus il y a 10 ans
260300	260980	Maintenant peut-être 12 ans
260980	262340	Et qui existe encore ?
262340	263980	Il existe encore, je ne le conseillerai à personne
263980	266260	Alors est-ce que tu peux nous dire la spécialité de ce restaurant ?
266260	267580	Alors ils sont spécialisés
267580	269260	Donc en pizza
269260	270400	En crêpes
270400	271640	En fish and chips
271640	272540	En burger
272540	273920	En tiramisu
273920	275320	En blanquette de veau
275320	275900	Tagine
275900	277480	En boeuf bourguignon
277480	279020	C'est d'abord un italien mexicain
279020	280500	Ah oui c'est ça, c'est un italien mexicain
280500	281620	Et qui fait des crêpes aussi
281620	282460	Et qui fait des crêpes
282460	283140	C'est vrai
283140	284540	Bref tout ça pour dire que c'est pas bon
284540	287060	Donc allez vite vite vite
287060	288120	Tour de table Lord ton père
288120	289180	Et oui Capitaine Web
289180	289920	Le tour de table
289920	291060	Le moment que les auditeurs préfèrent
291060	293080	Nous allons évidemment commencer par les news high tech
293080	294020	Avec toi Capitaine Web
294020	294680	Au firmament
294680	295060	Bien sûr
295060	296040	Des analyses poussées
296040	296380	Tout à fait
296380	298620	Une capacité divinatoire exceptionnelle
298620	299080	Exactement
299080	300780	Ensuite nous enchaînerons pour un petit interlude
300780	301700	Mais ça je vous...
301700	302220	L'interlude ?
302220	302620	L'interlude ?
302620	303620	L'interlude ?
303620	304420	L'interlude ?
304420	305920	Qui est un message d'intérêt public
305920	307200	Mais nous verrons ça tout à l'heure
307200	309300	Et ce soir vous êtes chanceux
309300	310900	Vous avez du mal à vous endormir
310900	313420	Et c'est pour ça qu'il y a un petit dossier de Lord ton père
313420	314720	Ah j'attendais avec impatience
314720	315800	Un nouveau dossier de Lord ton père
315800	319920	Et ensuite il y aura hélas une rubrique de Manox peut-être ?
319920	320220	Alors
320220	321560	Comme promis
321560	323760	Et pour que...
323760	324080	Voilà
324080	324960	Les promesses tenues
324960	325860	Je suis comme le président
325860	327420	Notre président
327420	329840	Je tiens mes promesses jusqu'au bout
329840	330760	J'irai jusqu'au bout
330760	331700	De mon programme
331700	333000	C'est-à-dire ?
333000	335320	Et bien ce soir nous aurons un cours de linguistique
335320	336300	Et merde !
336300	337100	Un cours de linguistique
337100	338160	Et j'espère que vous serez au niveau
338160	338780	Alors que c'est Quaco
338780	339780	C'est quand même le meilleur à l'évici
339780	340000	Ah
340000	341200	T'as beaucoup de progrès à faire
341200	341980	T'as beaucoup de retard
341980	342500	Captain One
342500	347420	Il va falloir essayer de mettre vraiment le pied au palier là
347420	351500	Puisque là en plus on sera dans un cours de linguistique
351500	353940	Qui est basé sur le son principalement
353940	354580	D'accord
354580	356120	Donc il y a quelque chose de haut niveau quand même
356120	356600	Il faut bien le dire
356600	357060	Voilà
357060	358440	Ça rassure un peu
358440	360820	Parce que j'avais peur de n'avoir rien préparé ce soir
360820	362420	Effectivement j'ai fait trois petits coups pieds de l'eau liens
362420	364820	Mais heureusement Manox est là pour me rassurer
364820	366780	Il a encore moins foutu que toi
366780	367000	Voilà
367000	368020	C'est mettre le paquet
368020	370640	Mais par contre quelqu'un qui lui a surveillé pour vous
370640	372200	Pendant les deux semaines qui viennent
372200	373700	Il fait couler l'information de très près
373700	375940	Les yeux rivés sur les réseaux sociaux
375940	377300	Et sur les flux d'informations
377300	379160	C'est notre ami Quacoz dans le
379160	380700	What's up ?
380700	380920	Voilà
380920	381860	D'accord
381860	382520	Alors
382520	383780	C'est vrai que ce mot résume tout quoi
383780	384360	C'était tout
384360	386560	Juste une chose avant de commencer
386560	387800	Il y a un truc très important
387800	388140	Oui
388140	390560	Un truc scientifique qui concerne toute l'humanité
390560	392720	La NASA en direct live
392720	393680	Eh bien
393680	394440	Stream
394440	395620	Depuis l'espace
395620	396820	Pour montrer aux gens
396820	398400	Que la Terre n'est pas plate
398400	399840	Eh bien bon le debout
399840	400600	Elle est plate
400600	401160	Alors effectivement
401160	401740	Alors ton père
401740	403300	Elle est légèrement courbée
403300	404980	C'est une petite courbe
404980	405700	Mais ça c'est le fichail
405700	406060	Voilà
406060	407960	Due probablement à la focale
407960	409340	Mais bon
409340	410720	Ils sont en train de nous montrer
410720	411140	Que c'est plat
411140	412160	Donc je vous conseille d'aller voir
412160	413600	Si vous voulez voir que la Terre est plate
413600	413820	Allez-y
413820	414960	Et comme je t'ai l'expliqué Manox
414960	415860	Juste avant que l'émission
415860	417120	Comment j'ai beaucoup évolué
417120	418100	Alors tu sais Captain et moi
418100	419300	On est des platistes convaincus
419300	420500	On a des preuves bien entendu
420500	421900	Mais pour ma part
421900	422980	J'ai légèrement
422980	426480	J'ai légèrement évolué pour ma part
426480	428060	Et maintenant je suis devenu
428060	428880	Un plateau creusiste
428880	429620	C'est à dire que je considère
429620	430340	Que la Terre est plate
430340	430900	Et creuse
430900	431880	Ah oui d'accord
431880	432300	Ok
432300	433760	C'est intéressant
433760	436020	Comme si un oeuf de Pâques
436020	436920	Qui était plat quoi
436920	437220	Voilà
437220	438020	C'est ça
438020	440420	Moi j'ai toujours aimé
440420	441400	L'argument de Captain Web
441400	441660	Je veux dire
441660	442700	Si la Terre était ronde
442700	443600	Excusez-moi
443600	444760	Mes semelles ne seraient pas plates
444760	446100	Ah oui non mais c'est ça
446100	447260	Effectivement l'art de ton père
447260	448480	Mais ça semble cohérent
448480	449120	Captain Web
449120	450200	Est-ce qu'il y a des cadeaux
450200	451700	Oui il y a des cadeaux
451700	452100	Comme je sais
452100	452940	Alors quand même
452940	453720	Pas énormément
453720	454960	C'est vrai que nous sommes un peu déçus
454960	455520	Mais heureusement
455520	456640	Nous avons eu quelques cadeaux
456640	457860	Alors déjà il y a William
457860	458900	Qui est passé cette semaine
458900	460220	J'ai longtemps discuté avec lui
460220	461980	Il nous vient de l'autre côté
461980	462600	De la Manche
462600	463300	Tout est pour moi
463300	463900	Du pays
463900	464820	Non c'est un peu
464820	468640	La pizza qui vient de notre restaurant préféré
468640	469160	Pour Manox
469160	469860	Excuse-moi mais
469860	470700	De l'autre côté de la Manche
470700	471440	Ça s'appelle le dos
471440	473420	Oh là
473420	474280	Il est fort
474280	474880	Il est fort
474880	475880	D'accord
475880	478220	Je vous lis le message de William
478220	479080	Des petits mères
479080	479520	Le dos
479520	481480	Rapporté de la père Fidalbillon
481480	482540	Pour vous remercier
482540	482880	L'épaule
482880	483320	L'épaule
483320	484200	Vos ciférations
484200	485140	Longue vie à l'apéro
485140	485660	Nous dit William
485660	486020	Merci
486020	487240	Merci William
487240	487760	Merci Willy
487760	488760	Il y a une mini pizza
488760	489180	Thank you
489180	489840	Alors Willy oui
489840	491220	Il a apporté une mini pizza
491220	492340	Chupa chups
492340	494500	Il m'a apporté des tic tac
494500	495380	Et ça c'est un ami bien
495380	495540	Il a apporté des tic tac
495540	496480	Et il y a des toffis
496480	497560	Si je me trompe pas
497560	498300	Oui il y a des toffis
498300	498900	Voilà exactement
498900	499720	Oh la marche
499720	500300	La pizza elle a
500300	500660	Oh
500660	501960	Oh my god
501960	503400	Mon dieu c'est terrible
503400	504580	Attends je vais montrer ça
504580	504720	Le camera
504720	505660	Fils voilà quand même
505660	506380	Parce que ça serait dommage
506380	506760	J'ai louper ça
506760	507980	J'ai mis un truc pareil quoi
507980	508860	Attends attends Manox
508860	509560	Ah c'est intense
509560	512400	Voilà
512400	513760	C'est pas qui va bouffer ça
513760	515940	Merci en tout cas les amis
515940	517880	Il y a pas un moule
517880	518540	Ah si il y a un moule
518540	519780	Hop
519780	520360	Ah
520360	521240	Magnifique
521240	522480	On y voit vraiment rien
522480	522820	Franchement
522820	524080	C'est pour leur tomber ce cadeau
524080	525680	J'ai même du mal à lire le truc
525680	528040	Alors nous avons ensuite un beau cadeau
528040	528980	Bonjour à vous
528980	529700	Je vous lis le message
529700	530740	Nous sommes de Toulousain
530740	533380	Super fan de podcast
533380	534420	On visite à Paris
534420	536100	Car oui les Toulousains des fois
536100	537380	Montent jusqu'à Paris
537380	538440	C'est une épopée
538440	539720	Capitaine Oebb
539720	540420	C'est quel pays ça
540420	540860	Toulouse
540860	541820	C'est la ville rose
541820	542660	Alors c'est clairement
542660	543900	C'est au sud du périphérique
543900	544520	Ah oui là c'est
544520	546020	Il faut prendre la Porte d'Italie probablement
546020	547520	Voir Porte de Bercy
547520	547980	Peut-être
547980	548200	Voilà
548200	549180	Voir
549180	551620	Moi je l'aurais plutôt dit
551620	552640	Non vas-y
552640	552940	Mais dis-nous
552940	553560	Porte de Saint-Cloud
553560	554640	Non non
554640	556520	Porte d'Orléans plutôt
556520	557640	Ah Porte d'Orléans
557640	558660	Ah c'est pas faux
558660	559560	Il y a un spécialiste ici
559560	560660	Cet homme est sans arrêt
560660	561180	En dehors de Paris
561180	561420	C'est fou
561420	563020	Il habite à la limite de Paris
563020	563320	C'est vrai
563320	564460	Est-ce qu'on peut vraiment dire
564460	565280	Qu'il est parisien ?
565280	566820	J'habite très très très loin d'ici
566820	567720	J'ai une question
567720	568220	J'ai une question
568220	570540	Est-ce qu'il y a encore de l'oxygène là-bas ?
570540	570920	Alors attends
570920	572320	Mais avec quoi cause
572320	573180	J'ai une question quand même
573180	574680	Comment fais-tu pour venir juste
574680	575320	Non attends attends
575320	575880	Je vais finir
575880	577040	Je finis le message
577040	578320	Parce que c'est un message très important
578320	578960	La part de Toulouse
578960	580560	Nous sommes de Toulouse
580560	582320	Un super fan de votre podcast
582320	583040	En visite à Paris
583040	584420	On en profite donc
584420	586240	Pour vous faire un petit cadeau
586240	587480	On a dû improviser
587480	588780	Avec les boutiques à proximité
588780	590500	On vous kiffe grave
590500	591440	Continuez comme ça
591440	592020	Signé
592020	593080	Zorbi
593080	594100	El
594100	595380	Gaz
595380	596060	Et
596060	597200	Et
597200	598420	T'as les preuves de lecture ?
598420	598840	Oerst
598840	599580	Pétale
599580	600880	Fapier
600880	601580	Sidi
601580	602340	Fabdoul
602340	602880	Ah bravo
602880	604280	Redingote
604280	605220	Aka Blowjob
605220	605840	Ok
605840	606720	Ah voilà
606720	609680	D'accord mon surnom est un peu long
609680	610380	Merci les gars
610380	612360	On passe un bonjour aussi à tous les gens du sud
612360	612640	Bien sûr
612640	614260	A priori c'est un cadeau pour l'ordre ton père
614260	614840	Ah bon ?
614840	616300	Il a dû faire avec les boutiques du coin
616300	616920	Mon dieu
616920	617740	On est à Gare de Lyon
617740	618700	Il n'y a pas beaucoup de boutiques dans le coin
618700	619240	Je m'inquiète
619240	620340	Tiens c'est un cadeau pour toi
620340	620940	Tu pourrais la ramasser
620940	621380	C'est quand même sympa
621380	621940	Merci
621940	623480	Mais j'attends de voir ce qu'il y a dedans
624100	624720	De la ramener chez toi
624720	625100	C'est vrai
625100	625920	C'est vraiment leur ton père
625920	627100	Et je pense que c'est un très beau cadeau
627100	627920	C'est un très beau cadeau
627920	628700	T'as beaucoup de sens
628700	629340	C'est vraiment
629340	631940	Quelqu'un de vénal
631940	632780	Alors
632780	633460	Qu'est-ce qu'est-ce
633460	635980	C'est une belle boîte
635980	636920	C'est quoi vas-y
636920	638600	C'est pas un truc
638600	640200	Encore une pompe à vide
640200	640740	Qu'est-ce qu'est-ce qu'est-ce
640740	642140	Oh une pompe à vide pour leur ton père
642140	643980	On veut filmer
643980	644980	Filmez s'il te plaît
644980	646480	C'est une très belle pompe à vide
646480	647340	C'est vraiment une
647340	648920	En plus adaptée à ton format
648920	649180	Voilà
649180	650420	Je vais la mettre ici
650420	651860	Pour que les gens le voient
651860	652240	Voilà
652240	653680	Ah ouais c'est bien
653680	655620	Subdimension 23,4 cm
655620	657860	Par un diamètre de 5,5 cm
657860	658440	Magnifique
658440	660100	Attends je vais vous lire la description
660100	661820	Un peu petit pour leur ton père
661820	662880	Le terme technique exact
662880	664160	Est développeur de pénis
664160	665820	Idéal pour développer le pénis
665820	666700	Avec graduation
666700	668260	Pour constater les résultats
668260	668580	Ah
668580	670720	Ces gens sont des scientifiques
670720	672340	Ce développeur est muni
672340	674020	D'une valve de décompression
674020	674520	Bah évidemment
674520	675540	Pour pas que le pénis s'explose
675540	677340	Pour contrôler le vide d'air
677340	677840	Voilà
677840	678520	Matière
678520	679000	PVC
679000	681160	Sanftalate
681160	681660	Ah d'accord
681660	682400	C'est probablement un peu
682400	683160	C'est pas les ptalates
683160	684820	Tu vas l'ouvrir quand même lors ton père ?
684820	685540	Ou tu l'emmènes chez toi ?
685540	686220	Tu l'ouvriras chez toi ?
686220	687460	Oui je l'ouvrirai en petit comité
687460	688860	Bah bien sûr on comprend aussi
688860	689560	Allez je la pose ici
689560	691900	Sinon avant de passer au sujet principal de ce podcast
691900	693700	Notre ami donc
693700	694940	Hop hop hop
694940	696080	Notre ami Laurent
696080	699740	Nous avait apporté il y a de ça deux semaines
699740	701320	Nous avait envoyé cette fantastique bénie
701320	702060	Qu'il a fait à la main
702060	702380	Tout à fait
702380	703700	J'avais paumé son message
703700	704400	Ah tu as retrouvé la carte ?
704400	705320	Je l'ai retrouvé
705320	706120	Donc voilà il nous dit
706120	707000	Cher monsieur de l'apéro
707000	708320	Auditeur silencieux
708320	710200	Et assidu de longue dacte de votre podcast
710200	710900	Je souhaitais à mon tour
710900	711880	Vous donner un petit quelque chose
711880	712540	En remerciement
712540	714740	Il s'agit d'un livre que j'ai écrit
714740	715960	Illustré et relié moi-même
715960	716500	Vous sachant maintenant
716500	717100	De choses étranges
717100	718520	J'espère qu'il vous plaira
718520	719060	Voilà
719060	719960	Et effectivement
719960	721000	Donc comme vous disiez
721000	722200	On pense à toi l'ami
722200	724940	Et on espère qu'on va te changer les idées
724940	725720	Une fois de plus
725720	726180	Voilà
726180	727320	La bise
727320	728420	La bise
728420	729280	Exactement
729280	730080	La bise
730080	730600	Un bisou sur les fesses
730600	731400	De la part de Lord ton père
731400	733320	Et d'ailleurs si vous venez
733320	734760	Au cybercafé
734760	735360	Que vous croisez Lord ton père
735360	736400	Il fait toujours des bises sur les fesses
736400	736960	Toujours
736960	737580	Il suffit de lui demander
737580	738120	Ah oui ça c'est Lord ton père
738120	738440	Voilà
738440	739380	Alors après
739380	740600	Le sujet principal
740600	742180	En direct du clochard distant
742180	743420	Nous avons un employé
743420	744120	Un envoyé
744120	745480	Qui a un message pour vous
745480	745900	Il me semble
745900	747500	Non c'est plus tard le message
747500	748420	Ah bon d'accord c'est plus tard
748420	750460	C'est quoi ça ?
750460	750860	Je ne sais pas
750860	751660	Ah pardon c'est moi
751660	752180	Qui est en train de jouer
752180	753380	A douche bag de workout
753380	754740	D'accord
754740	755760	C'est un manox quoi
755760	756140	Alors
756140	757460	Ce mec qui a 9 ans d'expérience
757460	758160	Dans le podcast quoi
758160	758980	Il ne sait pas encore couper
758980	759840	Le son de son ordinateur
759840	761420	Pour tous ceux qui ont envie
761420	763040	De gagner en muscles
763040	764820	Vraiment de ressembler aux mecs
764820	765020	Voilà
765020	766560	Avec du gel dans les cheveux
766560	767520	Des gros pectoraux
767520	769880	Des t-shirts moulants
769880	770240	Etc
770240	771360	Qui sont dans la salle de sport
771360	772660	Et qui veulent choper
772660	773940	De la gonzesse musclée
773940	774660	Aussi
774660	775400	Et qui ont oublié
775400	776040	Voilà
776040	777700	Je vous conseille
777700	778900	De jouer à ce jeu
778900	780160	Douche bag workout
780160	781380	Il y a le 1 et le 2
781380	782400	Et voilà
782400	782780	Ça vous permet
782780	784040	D'accomplir ce rêve
784040	785560	Sans faire d'effort
785560	786060	Merci Manox
786060	786400	Merci
786400	787160	Merci Manox
787160	787620	Allez
787620	788940	A moins qu'il y ait autre chose
788940	789500	A ajouter
789500	790400	Ah bah non je crois pas
790400	791660	Je pense qu'il est l'heure
791660	793320	Des news high tech
793320	793900	Go
793900	795800	Internet
795800	797380	Gadget USB
797380	798640	Lacta
798640	799760	Sopapipa
799760	800400	Arnaud
800400	801160	Choisis les gars
801160	802040	Adobe
802040	803000	Facebook
803000	803680	Google
803680	804460	Apple
804460	805360	Microsoft
805360	806240	Technicolor
806240	806920	Talbot
806920	807840	Maltanelli
807840	810440	Toute l'actualité
810440	811260	De toutes les news
811260	812300	De l'abat du moment
812300	813080	Avec le
813080	813820	L'ordre ton père
813820	814960	Et Captain Web
814960	818340	Avec des spécialistes
818340	819320	Reconnus dans le monde
819320	819900	Du high tech
819900	820700	Quaco
820700	821800	Et Vanhoen
821800	824860	C'est les news high tech
824860	826020	C'est les news high tech
826020	827620	Avec Captain Web
827620	828920	Et le L'ordre ton père
828920	830220	Du PC
830220	831360	Captain Web
831360	831880	Et oui
831880	834080	Alors écoutez
834080	834480	Ce soir
834480	835300	Donc des news tech
835300	836040	Toutes neuves
836040	836440	Toutes fraîches
836440	837300	Puisque je les ai copiées
837300	838340	Collées il y a à peine une heure
838340	839340	Depuis Numérama
839340	839760	Merci
839760	840640	Merci les gars
840640	842520	On vous remerciera jamais assez
842520	843080	Pour tout ce que vous faites
843080	844800	Voilà donc on va commencer
844800	845920	Et vous parler un peu
845920	847120	D'Elisabeth Holmes
847120	850200	Alors bon
850200	850760	On connait
850760	851820	Les arnaques de Ponzi
851820	852800	Les pyramides
852800	853180	Tout ça
853180	853940	Voilà
853940	854480	Internet
854480	855240	Quel lieu rêvé
855240	855980	Pour trouver un pigeon
855980	856880	Toujours à portée
856880	857640	À portée
857640	859320	À portée de la main
859320	860260	Tu te souviens
860260	861140	Ce que disait mon grand père
861140	862320	Oui évidemment
862320	863920	Tous les matins
863920	865160	Un pigeon se lève
865160	865820	Le problème
865820	866860	C'est de le trouver en premier
866860	867460	Exactement
867460	868060	Ah oui c'est ça
868060	868340	Voilà
868340	869720	C'est le
869720	871500	C'était quelqu'un de bon sens
871500	872140	Il faut bien le dire
872140	873060	C'est un bel phrase
873060	873780	Un grand homme
873780	874480	Exactement
874480	875580	C'est l'ordre ton pépé
875580	876840	Donc
876840	878400	Alors Elisabeth Holmes
878400	879460	Vous n'avez peut-être
879460	880080	Vous n'avez pas
880080	882240	C'est une atrice de cul
882240	883320	Non du tout
883320	883580	Non
883580	885160	Et figure-toi que c'est
885160	886420	Une jeune entrepreneuse
886420	887640	Qui a fait
887640	888760	En 2003
888760	889800	S'est fait connaître
889800	890600	À 19 ans seulement
890600	892200	En créant une société
892200	892480	Ah mais j'ai lu
892480	892920	C'est un beau
892920	893320	Qui s'appelle
893320	894000	Terranos
894000	894700	Cette société
894700	895180	Ah oui je connais
895180	896620	Promettait le bout du monde
896620	897360	Puisqu'elle promettait
897360	898800	Enfin un marché
898800	900780	Pour les analyses sanguines
900780	900960	Une technologie
900960	902160	Une technologie miraculeuse
902160	902880	Pour les analyses sanguines
902880	904280	Alors pourquoi est-ce que ça intéresse
904280	905120	Autant les gens
905120	906720	Parce que c'est un énorme marché
906720	907420	C'est des milliards
907420	907820	C'est des milliards et des milliards
907820	908540	Les analyses sanguines
908540	909100	Oui
909100	910480	Quand tu dis un marché
910480	911320	Ça veut dire qu'il y a aussi
911320	911800	Du poisson
911800	912320	Du fromage
912320	913100	En tout cas
913100	914420	Voilà exactement
914420	914900	D'accord
914900	916620	Tu peux lui filer une baffe
916620	917220	S'il te plaît
917220	917540	Je sais pas
917540	918040	Je vais vous donner la question
918040	918740	Voilà
918740	919400	Donc
919400	920900	Elle a lancé une start-up
920900	921660	Qui promettait
921660	922500	Le miracle
922500	923120	A savoir que
923120	924560	Sans même faire une piqûre
924560	925040	Si tu veux
925040	926800	Sa technologie
926800	928040	Pouvait analyser le sang
928040	929020	Et faire plus d'une centaine
929020	929700	D'analyses sanguines
929700	931060	En l'espace de quelques instants
931060	932100	Là où une analyse
932100	932740	Aujourd'hui
932740	933860	Doit être envoyée
933860	934860	En laboratoire
934860	935340	Voilà
935340	936080	Vous avez la réponse
936080	936900	Donc
936900	937560	Gros
937560	938960	Gros potentiel de pépettes
938960	939420	Et effectivement
939420	940680	Sa société Terranos
940680	941780	Elle avait élevé beaucoup d'argent
941780	943260	A levé énormément d'argent
943260	944460	A tel point que
944460	945500	Elisabeth
945500	946400	Est devenue
946400	946980	Si tu veux
946980	948820	Une sorte de modèle
948820	950580	Des start-up américaines
950580	951440	Elle a été
951440	952460	Elle a fait
952460	953540	Nombre de magazines
953540	954480	Elle a été
954480	955840	Sa firme a été
955840	956500	Vite valorisée
956500	957700	A plus de 9 milliards de dollars
957700	958420	Elle-même
958420	959060	Avaient une fortune
959060	960520	Est signée à 3,6 milliards de dollars
960520	960880	Alors
960880	961540	Quel est le problème
961540	962280	L'artompère là-dedans
962280	963260	C'était du bullshit
963260	963880	Et oui
963880	965020	C'était du bullshit total
965020	965700	Effectivement
965700	966960	Alors ça s'est
966960	967920	Ça s'est vite emballé
967920	968260	Si tu veux
968260	968840	En 2015
968840	969980	Il y a eu
969980	970400	Des articles
970400	970960	Qui commençaient
970960	972300	A faire sérieusement
972300	973180	Par douter
973180	973940	Du modèle
973940	974860	Du business model
974860	975860	Et surtout
975860	977240	Des résultats réels
977240	978260	De ces machines
978260	979100	Qui étaient censés analyser le sang
979100	979700	Et
979700	981220	C'est carrément la SEC
981220	981720	Donc la SEC
981720	983060	Qui est le gendarme
983060	983840	De la bourse américaine
983840	984220	Si je ne me prends pas
984220	985240	Dis plutôt la SEC
985240	986140	La SEC
986140	986500	D'accord
986500	987360	Donc c'est ça
987360	988360	C'est le gendarme américain
988360	989300	C'est un peu comme nous
989300	989720	L'AMF
989720	989980	Voilà
989980	990460	D'accord
990460	990820	Ok
990820	993060	Donc qui a décidé
993060	994340	D'enquêter sur le truc
994340	994980	Et effectivement
994980	996400	Grosse grosse déception
996400	998060	Puisqu'ils avaient levé
998060	999100	700 millions de dollars
999100	999980	Auprès d'investisseurs
999980	1000480	C'est pas rien
1000480	1001760	Et tout ça
1001760	1002940	Pour rien
1002940	1003520	Parce qu'au final
1003520	1005380	Ils n'avaient rien inventé du tout
1005380	1006420	Et les analyses
1006420	1006900	Qui étaient faites
1006900	1007760	Elles les faisaient
1007760	1008520	En utilisant
1008520	1009380	Du matériel
1009380	1009980	Qui existait déjà
1009980	1010660	Qu'ils achetaient
1010660	1012340	À propos d'autres boîtes
1012340	1012960	Alors pour vous donner
1012960	1013700	Un peu une idée
1013700	1015560	De l'immensité du bordel
1015560	1017100	Elle avait annoncé
1017100	1017780	En 2014
1017780	1019100	Avoir gagné 100 millions de dollars
1019100	1019400	Dans l'année
1019400	1019940	Ouais
1019940	1021520	Alors combien en avait-elle gagné
1021520	1022360	Réellement ?
1022360	1022680	Rien
1022680	1024100	Vas-y
1024100	1024660	100 000
1024660	1025340	Ah
1025340	1026180	Oh la vache
1026180	1026800	C'est pas pareil
1026800	1027760	Il y a une petite différence
1027760	1028260	Entre les deux
1028260	1029020	Il y a 3-0 quoi
1029020	1029560	Voilà ouais
1029560	1030720	Bon ça arrive à tout le monde
1030720	1031380	De se tromper de 3-0
1031380	1032300	Mais là ça fait quand même beaucoup
1032300	1033600	Donc elle a été obligée
1033600	1034740	D'abandonner sa boîte
1034740	1035740	Elle a été condamnée
1035740	1036520	À des millions
1036520	1037320	Et des millions d'amendes
1037320	1038820	Et elle ne pourra plus diriger
1038820	1039240	Une société
1039240	1039880	Pendant un petit moment
1039880	1040200	Mais bon
1040200	1041020	Il y aura probablement
1041020	1041620	Des actions en justice
1041620	1043460	Dont on reparlera très bientôt
1043460	1047060	Que justice soit faite
1047060	1047880	Une belle info
1047880	1048800	Ta fête
1048800	1049580	Oui
1049580	1051800	Alors la news spatiale
1051800	1052880	Alors il y a eu beaucoup de news spatiales
1052880	1054400	Mais celle dont tout le monde parlait ce week-end
1054400	1055400	C'est évidemment la chute
1055400	1056740	De la station spatiale chinoise
1056740	1057540	Ah ouais bien sûr
1057540	1058660	Mais elle est tombée finalement
1058660	1059480	Elle est tombée
1059480	1060680	Au milieu du Pacifique
1060680	1061280	Exactement
1061280	1061760	Elle est tombée
1061760	1063020	Au fait assez près
1063020	1063980	A priori du Nemo Point
1063980	1065340	Ils n'avaient pas trop peur quand même
1065340	1066040	Le Point Nemo
1066040	1066600	Qu'est-ce que c'est ?
1066600	1067880	C'est le point le plus éloigné
1067880	1068660	De toutes les terres
1068660	1069140	Qui existent
1069140	1069980	C'est au milieu de l'Atlantique
1069980	1070980	Et c'est justement
1070980	1071920	Là où généralement
1071920	1073600	Les vieux satellites
1073600	1074520	Les vieilles stations spatiales
