start	end	text
284980	285500	D'après ce que j'ai compris
285500	289720	Avec une histoire de Torquemada et de Cortez
289720	291300	Et de Guadalajarajar
291300	294180	Bravo
294180	295120	Très bien prononcé
295120	296780	Comment c'est la définition ?
296780	298380	Après ces news high tech de premier ordre
298380	299680	Vous allez apprendre énormément de choses
299680	301460	Et surtout une analyse extrêmement fine de notre part
301460	302680	Vous aurez peut-être
302680	303720	De la part de Manox
303720	304700	Un léger champ
304700	305300	Voilà
305300	306540	Une petite intervention
306540	306940	Une supplète
306940	307660	Une intervention
307660	309620	Qui vient de l'au-delà presque
309620	311160	Pour porter un message
311160	311760	Un message
311760	312420	Important
312420	313780	Un message d'avenir
313780	314740	Un message d'espoir
314740	315760	Et plus que ça
315760	317460	Un message fédérateur
317460	318280	On l'a dit
318280	319280	Carrément
319280	321180	Après cette fédération
321180	321880	De la part de Manox
321880	322940	Nous allons pouvoir faire
322940	324920	Souffrir notre invité
324920	326640	Il a hésité sur le mot
326640	327160	T'allais dire quoi ?
327160	327940	Oui c'est ça
327940	329000	J'ai eu très très peur
329000	329640	De ce qu'il allait dire
329640	330300	Oui souffrir
330300	330700	Bah on peut
330700	331180	Oui si vous voulez
331180	332620	Non parce qu'on va se poser plein de questions
332620	334400	On va tirer les verres du nez
334400	335660	Mais carrément
335660	336380	Mais tirez moi
336380	337180	Ce que vous voulez
337180	338160	De où vous voulez
338160	339700	Attention
339700	341160	Dis pas trop ça
341160	341840	Alors ton père quand même
341840	342240	C'est vrai
342240	343500	Il est très premier degré comme garçon
343500	344120	C'est ok
344120	345800	C'est parti
345800	347140	Tu as accepté le contrat
347140	347780	Voilà
347780	348680	Et après ça
348680	350220	On finira tout doucement
350220	351100	En glissade
351100	351700	Tranquille
351700	352340	Vers le
352340	353300	Oiseuf
353300	354320	J'ai trop hâte
354320	355100	J'ai trop trop hâte
355100	357160	Est-ce que tu as des bonnes anecdotes
357160	358940	Que tu peux en avoir gardé de côté ?
358940	359420	Ah sans doute
359420	360380	J'imagine que oui
360380	361540	Moi j'ai des bonnes anecdotes
361540	362060	Ah bah écoute
362060	363080	Dans mon métier
363080	364440	On a des bonnes anecdotes
364440	365240	Tu le feras avec moi
365240	366040	Le Oiseuf
366040	367440	Parfait
367440	368780	Alors avant de passer
368780	369680	Donc au Newstack
369680	370540	Qui sont un peu le
370540	371140	Rappelons
371140	372340	Nous sommes le podcast numéro 1
372340	373380	Sur la high tech en France
373380	374180	C'est en général
374180	375560	La plupart des émissions
375560	376680	Enfin des grands journalistes
376680	377680	Ils nous écoutent d'abord
377680	378840	Pour savoir quoi dire ensuite
378840	379640	Voilà exactement
379640	380340	Alors
380340	382680	Avant de passer au Newstack
382680	384140	Nous avons quelques petits cadeaux
384140	385340	On a foncé par une carte postale
385340	385520	Que nous avons reçu
385520	386920	C'est ma rubrique préférée
386920	388660	Avec des lèvres
388660	390020	Dans la carte postale
390020	390600	Ah
390600	391920	C'est cool ça
391920	392600	Qui est-ce qui nous écrit
392600	393460	Tu peux mettre ta bouche dedans
393460	393900	Alors ton père
393900	394420	C'est Pierre
394420	395800	C'est le Pierre que je connais
395800	396580	Mais non
396580	397420	Je sais pas
397420	398380	C'est un Pierre en tout cas
398380	399000	Parce qu'en fait j'ai pas eu le temps
399000	399420	De lire la carte
399420	400520	Merci Pierre
400520	402100	Il nous fait une petite carte postale
402100	402760	Pour nous dire
402760	403800	Vive la décès
403800	404740	Et bah merci Pierre
404740	405240	Merci Pierre
405240	406480	Et c'est de gros bisous
406480	407480	De la Bretagne
407480	408640	Les bretons
408640	409220	Alors ton père
409220	410480	Peux-tu passer ta langue
410480	411400	A travers la carte postale
411400	411500	Non
411500	412200	Alors ton père
412200	413080	Tiens vas-y donne
413080	413720	Je le fais moi
413720	414060	Ah
414060	414900	Ah
414900	417180	Je sais pas où elle a traîné
417180	417640	Attention
417640	419540	Elle a traîné la poste
419540	420360	Dans des sacs de postaux
420360	421680	J'ai fait des trucs pires quand même
421680	422900	Ah
422900	423740	Oh
423740	425140	Ok
425140	425740	Ok
425740	426060	Voilà
426060	426880	Merci
426880	427600	Gros bisous de Bretagne
427600	428480	On embrasse les bretons
428480	429140	Qu'est-ce que c'est ça
429140	430260	C'est le moment
430260	431180	Tu fais des faux billets ça y est
431180	431580	C'est le moment
431580	431860	Pourtant
431860	434440	Pourtant je sais que ça me rapporterait
434440	435480	Qu'est-ce que c'est ce dossier ?
435480	435880	Ceci
435880	438140	Ce sont les stickers de l'apéro
438140	439820	Notre ami Charlie nous avait proposé
439820	440720	De nous en imprimer plein
440720	441520	Alors là ils sont pas coupés
441520	442540	Parce que je les coupe plus
442540	442960	Ah ouais d'accord
442960	444560	Mais en tout cas nous avons reçu des beaux stickers
444560	445140	Dans la vache mais il y en a con
445140	446040	Magnifique merci
446040	447680	Et qu'est-ce qu'on en fait ?
447680	449580	Et bien on les distribue gratuitement
449580	450580	Attention à ce que nous sommes fous
450580	452740	Alors pour avoir votre petit sticker de l'apéro
452740	453440	S'il nous en reste
453440	454060	Il faut prendre le métro
454060	454620	Deux solutions
454620	456500	Vous passez par un de nos cybercafés
456500	457160	Nous vous en donnerons deux
457160	457760	Ah ils sentent bon hein
457760	458720	Oui
458720	459200	Ok
459200	459420	C'est bon
459420	461020	C'est vrai la raison
461020	463260	C'est un sniffer le gars
463260	464720	Je sniffe les stickers moi
464720	465880	Il aime ça
465880	466700	Est-ce qu'ils sont beaux ?
466700	467040	C'est un sticker
467040	469240	Et il faudra les coller un peu partout dans le métro
469240	470440	Quelle est l'utilité ?
470440	472520	Pour ceux qui veulent revendiquer fièrement
472520	474140	Leur appartenance à cette communauté de connards
474140	475440	Ils peuvent coller ça
475440	477740	Sur leur ordinateur
477740	478920	Dans le métro effectivement
478920	479480	Ou ailleurs
479480	480640	Oh attends attends
480640	482140	Je cale la caméra sur toi
482140	483740	Oh tu le fais vachement bien
483740	484240	Ah ouais
484240	486040	Tu ne veux pas faire un truc comme ça
486040	487320	En fait il faut que tu nous vendes tout quoi
487320	488500	C'est un peu la roue de la fortine
488500	489020	Ah oh
489020	490160	C'est vrai que c'est un peu ça
490160	491300	C'est parfait
491300	492480	Donc voilà donc
492480	493220	Mais aussi
493220	494400	Je sais que certains ont demandé
494400	495160	Si vraiment
495160	496640	Vous voulez vraiment un sticker
496640	497300	Et que voilà
497300	499220	Vous pouvez nous envoyer une petite enveloppe
499220	499640	Timbrée
499640	500140	Ouais
500140	501420	Dans une enveloppe plus grande
501420	502240	Que vous envoyez à notre adresse
502240	502800	Vous la connaissez
502800	504320	Et on vous enverra quelques stickers
504320	505140	En retour
505140	505600	Bien sûr
505600	506220	Nous le ferons
506220	506900	Merci Charlie
506900	507180	Ou pas
507180	508300	De ce beau cadeau
508300	508680	Merci
508680	509340	Voilà voilà
509340	511380	Ensuite un cadeau incroyable
511380	511700	Incroyable
511700	512640	Et je vais le passer
512640	513220	À notre
513220	513840	Incredible
513840	514540	Manox
514540	515100	Pourquoi ?
515100	515420	D'accord
515420	516300	Parce que c'est un peu
516300	518440	C'est un peu la spécialité de Manox
518440	519200	Ah c'est Luke Tazer
519200	520660	Non mais monte à la caméra
520660	520940	Ce que c'est
520940	521420	Bouge pas ce que j'avais
521420	522320	Luke Tazer
522320	523200	J'avais un truc de l'en
523200	524060	Tu connais Kocos ?
524060	525120	T'es le billet de 50 euros ?
525120	525180	Non plus
525180	526700	Attends bouge pas
526700	527780	Ah il y avait des sous dedans
527780	528360	Par contre
528360	529160	Des tickets restos
529160	530400	Des dents en or
530400	531760	Mais qu'est-ce qu'il fait ?
531760	532800	Ah il y a une enveloppe dedans
532800	533440	Normalement j'ai perdu
533440	534000	Ah merde
534000	535700	Mais quel boulard
535700	536700	C'est pas vrai
536700	537440	Il est trop quoi
537440	538360	Il est trop merde
538360	539860	Il essaye de retrouver l'enveloppe
539860	540260	Qui était dedans
540260	541060	Parce qu'elle doit être dans une page
541060	543240	Donc cette BD est exceptionnelle
543240	543540	Pourquoi ?
543540	545020	Parce que l'auditeur
545020	545560	Qui nous l'a envoyé
545560	547180	Nous l'a faite à la Manox
547180	547940	N'est-ce pas ?
547940	549160	Il l'a fait entièrement à la main
549160	550060	La relueur lui-même
550060	550520	Alors évidemment
550520	551760	Il a fait l'intérieur lui-même
551760	552740	Le dessin lui-même
552740	553840	Et c'est super cool
553840	555920	C'est un objet assez étonnant
555920	556480	Donc voilà
556480	557720	Donc il y avait une petite enveloppe avec
557720	558960	Que j'ai dû égarer
558960	559440	Elle doit être en voie
559440	560340	Super boulot
560340	560820	Bah bravo
560820	561400	Merci beaucoup
561400	562360	C'est assez incroyable quoi
562360	563760	Et donc il nous parle un peu
563760	564200	De sa petite fille
564200	564860	Donc voilà
564860	565820	Écoute on pense à toi
565820	566200	Et puis
566200	567280	Merci c'est super
567280	568380	Et voilà c'est un super cadeau
568380	569240	Merci beaucoup
569240	570080	Super boulot
570080	570500	Bravo
570500	570540	Bravo
570540	571120	Et j'espère que tu vas continuer
571120	571760	A t'amuser
571760	573240	Et à changer un peu les idées
573240	574080	En nous écoutant
574080	575060	Ah ouais non non
575060	575740	Mais c'est un truc de malade
575740	576680	En plus c'est super graphiquement
576680	577640	Moi j'adore ça
577640	579140	Bref je vais retrouver
579140	579920	Ta petite enveloppe
579920	581020	Je pense pour le prochain apéro
581020	582940	Et je citerai ton message
582940	583880	Ou en tout cas une partie
583880	585240	Merci à toi l'ami
585240	586540	De nous avoir envoyé ça
586540	587200	Voilà
587200	587820	Merci beaucoup
587820	588360	Pour les cadeaux
588360	589280	C'est à peu près tout pour cette semaine
589280	589800	Quoi papa ?
589800	590520	C'est tout ?
590520	590880	C'est vrai
590880	591300	Quoi ?
591300	593220	Je sais que Carmina nous a apporté les choses
593220	593560	Ouais
593560	594680	Moi je vous ai apporté un truc
594680	596560	Est-ce qu'on les garde pour ta rubrique
596560	597560	Ou est-ce que tu veux nous les donner maintenant ?
597560	598900	Ah non mais on peut carrément le faire maintenant
598900	599220	D'accord
599220	599580	Ok
599580	601680	Donc en fait c'est méga sponso
601680	603140	Parce que dans mon métier
603140	604500	J'ai la chance d'avoir pas mal de personnes
604500	605740	Qui me donnent des trucs
605740	606500	Et des entreprises
606500	607980	Bon évidemment on est toujours sur un thème
607980	609080	C'est un cadeau recyclé donc
609080	611040	Non on est toujours sur un thème un petit peu
611040	612220	Non parce que j'ai demandé exprès
612220	613180	J'ai dit écoutez
613180	613800	Des choses propres
613800	615400	J'ai dit écoutez je vais aller à un podcast
615400	615860	C'est sale
615860	617320	Avec des hommes dans une cave
617320	618100	C'est sale
618100	619920	Faut les aider les pauvres et tout ça machin
619920	619980	C'est sale
619980	620580	C'est très sale
620580	621200	Et donc
621200	623000	Ils sont seuls sexuellement frustrés
623000	623860	C'est sale
623860	625180	C'est l'instant sponso
625180	626420	Donc un de mes partenaires
626420	627240	Avec qui je travaille beaucoup
627240	627560	C'est sale
627560	628500	C'est très très sale
628500	629840	Espacelibido.com
629840	630820	Oh Manon
630820	632220	Qui m'a donné des petites choses pour vous
632220	633780	Qu'est-ce que c'est ?
633780	635600	C'est des vaginettes ?
635600	635780	Oui
635780	636400	Oh
636400	638480	C'est les préférées de nos murs
638480	639860	Je l'ai reconnue tout de suite
639860	640800	Ça fait un peu non
640800	641120	Attends
641120	643860	C'est des sexy pills
643860	644640	Ça s'appelle
644640	645320	Et en fait c'est
645320	647020	Sample only not for sale
647020	647500	Ouais
647500	648300	Bon bah il vous
648300	648600	Attends
648600	649980	Mini masturbateur
649980	650440	Voilà
650440	651540	J'en ai un par là
651540	653140	Est-ce qu'on peut l'ouvrir ?
653140	654140	Non parce que sinon
654140	655620	Il va falloir te branler dedans après
655620	655920	Ok
655920	657520	Pour l'utilisation
657520	659260	Tu l'ouvres en un coup quoi
659260	661320	Alors ça peut se réutiliser plusieurs fois
661320	662600	C'est pas fait pour durer dans la
662600	664460	C'est pas fait pour se servir dans la durée
664460	665960	Mais c'est possible de le réutiliser plusieurs fois
665960	666740	Si c'est bien nettoyé
666740	667960	Donc en fait c'est des gaines
667960	669680	C'est des gaines un peu genre
669680	670380	Comme les œufs
670380	671220	Les œufs pardon
671220	672000	Les œufs Tenga
672000	672900	Est-ce que j'ai compris ?
672900	673660	Comme les œufs de Pâques
673660	675080	Ou les Fleshlight
675080	675680	Un truc comme ça
675680	677180	Tu vois c'est une gaine en silicone
677180	678220	Donc lubrifiant
678220	678860	Plus bite
678860	680260	Plus érection
680260	681100	Plus sexualité
681100	681420	Voilà
681420	682640	Ah il y a le bon emploi ?
682640	682900	D'accord
682900	683820	Il y a le bon emploi
683820	683940	Ouais
683940	685800	Et la bonne nouvelle
685800	687480	Mais c'est pas un ballon
687480	689020	La bonne nouvelle
689020	690100	C'est que j'en ai une en plus
690100	691580	Donc si jamais vous voulez la faire gagner
691580	692520	A quelqu'un qui vous écoute
692520	693260	Ah mais carrément
693260	693880	Un auditeur
693880	694720	Ça pourrait être carrément cool
694720	695620	Alors comment est-ce que
695620	696200	Est-ce que tu as une idée
696200	697260	De comment on pourrait faire gagner ça ?
697260	697860	Je sais pas
697860	698920	Je me suis posé la question
698920	700840	Et aussi
700840	703480	Sinon j'ai un bon de réduction
703480	704500	Pour le site
704500	705020	Qui m'a donné
705020	705920	Donc mon partenaire
705920	706840	Qui est spécial
706840	708020	Donc si vous allez sur
708020	709620	EspaceLibido.com
709620	710780	Et vous tapez le code
710780	711940	Apéro18
711940	713220	Vous aurez 10%
713220	714180	Il me semble de réduction
714180	715040	Oh la page
715040	716940	C'est quoi le site ?
716940	718300	EspaceLibido.com
718300	719500	Tout attaché quoi
719500	720060	Tout attaché
720060	721800	Je vais aller faire des commandes dessus
721800	722860	C'est Apéro18
722860	723580	Apéro18
723580	724540	Je pense que ça doit être valable
724540	725120	Pendant un mois
725120	726460	Donc vous avez 10%
726460	727180	Si vous voulez vous acheter
727180	727900	Du lubrifiant
727900	729020	Des préservatifs
729020	729720	Des sextoys
729720	730860	Des poupées gonflables
730860	731520	Des trucs comme ça
731520	732200	Dépêchez-vous
732200	732980	Parce que quand cet épisode
732980	733400	S'est en ligne
733400	734760	On sera probablement en 2019
734760	735840	Donc voilà
735840	737820	Pour ceux qui sont en live
737820	738720	Du coup c'est le bon plan du lot
738720	739380	Ils sont combien ?
739380	739860	Ils sont 200 ?
739860	740520	Un peu plus de 200 ?
740520	740760	Eh bien écoutez
740760	741800	Profitez-en vite
741800	743780	Et donc il me reste une petite gaine
743780	744660	Alors pour le coup
744660	746060	C'est un jouet masculin
746060	747500	Donc je suis désolée
747500	749340	Pour les jeunes filles
749340	749860	Qui nous écoutent
749860	750360	Les jeunes femmes
750360	750680	Qui nous écoutent
750680	751400	Elles sont pas très très nombreuses
751400	752020	Ouais t'inquiète pas
752020	753100	Mais je me suis dit
755120	756100	On ferait demander des jouets
756100	757280	Pour les messieurs
757280	758820	Pour les personnes avec bise
758820	759540	Peut-être que les filles
759540	760220	Veulent faire gagner
760220	761160	Les dames veulent faire gagner
761160	761900	Alors l'homme
761900	762780	Également
762780	763900	Donc il m'en reste une
763900	765300	Peut-être on pourra l'envoyer
765300	766300	A quelqu'un d'entre vous
766300	767340	Si vous êtes gentil
767340	768520	Alors comment est-ce qu'on va
768520	769460	Il y a des twerk butts
769460	770700	Je vois que ça demande
770700	771720	Il y a aussi des twerk butts
771720	773060	Sur Espaces Libido
773060	774620	Mais tu sais qu'on a reçu
774620	775640	Un cadeau d'un auditeur
775640	776260	Qui est dans le
776260	777180	Non on va pas le sortir
777180	777860	Non on va pas le sortir
777860	780340	Qui est un sextoy de 26 kilos
780340	781100	C'était très
781100	782260	Ah c'est une poupée ?
782260	783360	C'est un tronc
783360	785280	C'est un tronc
785280	786280	C'est assez laid quand même
786280	787880	Moi après je sais pas
787880	789040	Moi je trouve ça assez formidable
789040	789440	De faire ça
789440	789880	Moi j'aime bien
789880	790560	J'aimerais bien l'avoir
790560	791760	Mais ça coûte vraiment cher
791760	793000	J'aimerais bien avoir
793000	794520	Une poupée en silicone
794520	795260	Mais ça coûte vraiment
795260	796120	La peau de culture
796120	798760	Elle est un peu sale
798760	799940	Si je pouvais je l'embarquerais
799940	800360	Elle est un peu sale
800360	801140	Par contre c'est tombé par terre
801140	801880	Très lourd et très sale
801880	802880	Alors que ça a mis ses doigts dedans
802880	804300	Un peu violemment
804300	805600	Je trouve qu'il y a vraiment
805600	807440	Des choses à faire
807440	809240	Avec un petit peu de conceptuels
809240	809940	Des photos
809940	810920	Je sais pas
810920	811720	J'ai un doute
811720	812760	Je sais pas j'aime bien
812760	813220	Moi j'aime bien
813220	813900	J'ai un doute
813900	814620	Bah oui pourquoi pas
814620	814980	Après tout
814980	816820	En tout cas c'est la mode
816820	817140	En ce moment
817140	817800	Ah tiens quelqu'un
817800	818660	Je viens de filer 2 euros
818660	820300	Merci à toi
820300	822580	Alors je tiens à parler
822580	822840	Non
822840	824200	D'un projet personnel
824200	824460	Non
824460	826000	Et oui le code c'est
826000	826800	Apéro 18
826800	827600	Renton
827600	828580	Je vois qui il demande
828580	829660	D'un projet personnel
829660	830420	Qui me tient particulièrement
830420	831140	Non non Manok
831140	832020	Ça nous intéresse pas
832020	833000	Ça nous intéresse pas
833000	833680	Donc c'est
833680	835160	Ma cagnotte
835160	835560	Ma cagnotte
835560	836020	Je suis sur le coin
836020	836420	C'est sur le lit
836420	836840	C'est ça
836840	837700	Ma cagnotte
837700	838220	Mon projet
838220	839160	Qui est un projet
839160	840620	Qui me concerne
840620	841680	Mais qui concerne un peu tout le monde
841680	843080	Merci de mettre le lien
843080	843440	S'il te plaît
843440	844240	Mise la mienne ou pas
844240	845160	Non
845160	845740	Non il faut que je m'enlève
845740	846560	Donc ça s'appelle
846560	847920	Donne argent
847920	849440	C'est un projet
849440	850360	Qui consiste à
850360	851640	Donner son argent
851640	852660	Donc voilà
852660	853580	Vous pouvez y aller
853580	854140	En fait vous tapez
854140	854620	Donne argent
854620	855240	Litchi
855240	856720	Et normalement
856720	857480	Vous pouvez tomber dessus
857480	858460	Tout est expliqué
858460	859040	Très clairement
859040	859860	Pour l'instant
859860	860720	Ça se passe bien
860720	864700	C'est pas encore
864700	866620	On en est pas encore là
866620	868380	Mais je suis à 1,20
868380	869160	J'arrive même pas
869160	869680	Trouver ton truc
869680	871400	J'arrive même pas
871400	872080	Trouver mon truc
872080	872700	Donne argent
872700	873820	Ça marche pas
873820	875680	Merci Manox
875680	876080	Merci
876080	876360	Voilà
876360	877480	C'était très intéressant
877480	878160	D'accord
878160	878900	Donc on va peut-être
878900	879600	Essayer de trouver l'URL
879600	880280	Quand même pour Manox
880280	880720	Ah oui
880720	881180	Ça serait bien
881180	882540	On en parlera
882540	884020	Une fois que l'émission sera terminée
884020	885420	Bah pourquoi ?
885420	885720	Je sais pas
885720	886560	Bon bref
886560	888020	Donc voilà voilà
888020	888740	Sinon comme d'habitude
888740	889660	Un devenez VIC
889660	890200	C'est important
890200	891340	C'est ce qui nous permet
891340	892580	De manger avant chaque podcast
892580	893080	Ah oui
893080	893780	C'est bon en plus
893780	894780	Carmina peut en témoigner
894780	895580	Il est important
895580	896860	De se ressourcer avant un podcast
896860	898100	Franchement bien reçu
898100	899060	Burrata
899060	900580	Avec Ratatouille
900580	901040	Non non
901040	901720	On est allé faire un grec
901720	902380	On est allé faire un grec
902380	903040	À 5 euros pièce
903040	903860	Voilà
903860	904760	Ça nous coûte
904760	905920	On a pas assez d'argent
905920	907560	Bah ils ont bouffé un grec
907560	908380	Pendant que moi j'étais au
908380	909260	J'étais un truc Michelin
909260	909840	À 3 étoiles
909840	910240	C'était bien
910240	910860	Tu ferais le plaisir
910860	911980	De réactiver mon litchi aussi
911980	912300	Ouais
912300	913660	T'es relou
913660	914460	C'est qu'il y a 4 semaines
914460	915920	Mais bon
915920	919120	Vous aimez gratter de l'argent
919120	920340	C'est un peu notre passion
920340	920740	Dans la vie
920740	921200	C'est vrai
921200	922540	C'est passion grattage
922540	923420	C'est vrai
923420	924000	Bon je sais plus
924000	924440	C'est mon truc
924440	925260	Alors attends
925260	926220	Je suis en train de te le retrouver
926220	926640	Bouge pas
926640	928020	Alors peut-être
928020	928660	Les news high tech
928660	929320	Peut-être pour commencer
929320	930040	Bah oui
930040	930840	Mais oui
930840	933000	News high tech
933000	934360	Ah ah ah
934360	935540	Internet
935540	936900	Gadget USB
936900	938180	Lacta
938180	939300	Stop a pipa
939300	940720	Arnold Schwarzenegger
940720	941580	Adobe
941580	942540	Facebook
942540	943100	Google
943100	943980	Apple
943980	944880	Microsoft
944880	945780	Technicolor
945780	946440	Talbot
946440	947300	Moltenel
947300	947980	Yahoo
947980	949960	L'actualité
949960	950800	De toutes les news
950800	951840	De l'aborde du moment
951840	953380	Avec l'ordre pour père
953380	954540	Et carte d'oeuvre
954540	956180	Tu m'aissé
956180	957860	Avec des spécialistes
957860	959460	Reconnus dans le monde du high tech
959460	960340	Quoi qu'o
960340	961080	Et Mano
961080	961500	Mano
961500	963000	Du baiser
963000	964300	C'est les news high tech
964300	965520	C'est les news high tech
965520	967160	Avec Captain Web
967160	968420	Et l'ordre pour père
968420	969720	Du baiser
969720	970560	Captain Web
970560	974120	Voilà alors que je viens juste de retrouver la page Litchi de notre ami Mano
974120	974580	Allez-y nombreux
974580	976000	Voilà ça s'appelle donne argent
976000	978840	C'est litchi.com
978840	979060	Voilà
979060	983440	C'est relativement simple
983440	984580	En même temps c'est tellement efficace
984580	985360	Comme appellent l'ordre
985360	987400	Et alors surtout l'illustration est exceptionnelle
987400	987740	Donc
987740	989500	C'est une main tendue
989500	990740	Une main tendue
990740	994020	Et alors est-ce que tu peux nous lire mon rêve, mon projet
994020	996500	Il y a un maximum de pognon
996500	998660	Sans ne rien faire du tout
998660	1000480	D'accord
1000480	1002040	Mais ce n'est pas seulement mon projet
1002040	1003340	C'est aussi le vôtre
1003340	1004120	Le nôtre
1004120	1004900	Ensemble
1004900	1007040	Nous pouvons le réaliser
1007040	1007960	C'est bien c'est beau
1007960	1008140	Merci
1008140	1010240	Le mec est prêt à être président
1010240	1012820	Trois personnes ont participé pour 1,20€ collecté
1012820	1013640	C'est une belle
1013640	1014800	C'est un beau geste
1014800	1014960	Merci
1014960	1018340	Quel générosité de la part des VIC
1018340	1019440	C'est vraiment super brave
1019440	1020540	Manox en fait
1020540	1022080	Ton modèle économique est merdique
1022080	1022820	Je ne comprends pas
1022820	1025440	Alors que
1025440	1026920	Dans le même temps
1026920	1028320	Rappelons que nous avons d'autres cagnottes
1028320	1029700	Nous avons bien sûr la cagnotte
1029700	1030620	Un pass Navigo pour Manox
1030620	1031520	Qui est à 45€
1031520	1033240	Une tonne de café pour Captain Web
1033240	1034180	Qui n'est qu'à 22€
1034180	1034860	Je suis un peu triste
1034860	1036820	La pompe à vide pour LTP à 40€
1036820	1038000	Et bien sûr le scooter pour Quaco
1038000	1039480	Est-ce qu'il y a 130€ et 1 centime
1039480	1040700	Voilà je vais les réactiver
1040700	1041860	Réactive ça s'il te plaît
1041860	1042200	Merci
1042200	1044200	Parce que là le mien il est en train de claquer
1044200	1046880	En tout cas je veux que je puisse venir la prochaine fois
1046880	1048660	Je remercie quand même les personnes qui ont participé
1048660	1049760	Elles sont nombreuses
1049760	1050880	Et voilà
1050880	1051500	Merci à vous
1051500	1053080	Elles sont deux
1053080	1053580	Elles sont trois
1053580	1054120	Et c'est d'un de
1054120	1055740	De l'espoir en l'humanité
1055740	1056440	Nous suivrons
1056440	1057460	Ce sera le fil rouge de la soirée
1057460	1058020	Et quel espoir
1058020	1059160	Bref sur ce
1059160	1060200	Passons au Newstek
1060200	1061100	Ah oui les Newstek
1061100	1062160	Le Newstek
1062160	1063000	Les Newstek
1063000	1064220	Alors Camilla
1064220	1065580	Tu sais comment ça fonctionne
1065580	1066360	Nous comptons sur toi
1066360	1066540	Oui
1066540	1068440	Est-ce que tu es une spécialiste toi aussi de la technologie ?
1068440	1069200	Ah bah complètement ouais
1069200	1070460	La vie digitale
1070460	1071340	La vie avec les doigts
1071340	1072120	Tout ça c'est même
1072120	1072300	Voilà
1072300	1073240	Et bien écoute c'est parfait
1073240	1074200	Tu vas pouvoir donc intervenir
1074200	1074900	N'hésite pas à intervenir
1074900	1076040	Même si tu ne connais rien au sujet
1076040	1076720	Parce que nous non plus
1076720	1077180	J'adore
1077180	1077700	Donc voilà
1077700	1079000	Mais la première news
1079000	1079680	C'est celle que
1079680	1080440	Lors ton père m'a volée
1080440	1082180	Ça parle évidemment de Vivendi et Ubisoft
1082180	1083380	Et je ne peux que lui laisser la main
1083380	1087000	Alors vous avez suivi
1087000	1087880	Dans les précédents numéros
