start	end	text
250720	251620	Il y en aura plusieurs
251620	254180	Après c'était un peu d'actualité
254180	255720	Il y avait la flamme à Marseille et tout
255720	256240	Ah
256240	257360	Moi j'ai vu un documentaire
257360	258180	Sur la flamme ?
258180	258360	Non
258360	258980	Sur
258980	260720	Marseille
260720	261420	Toi tu vas savoir
261420	262140	Sur Marseille
262140	262580	Mais non
262580	263180	Oh là là
263180	264420	Mais quelle belle ville
264420	265820	Oh là là
265820	267040	La ville bleue comme on l'appelle
267040	267960	Ça quichate
267960	271360	Non
271360	271800	Non pas ça
271800	272440	Sur
272440	273820	Toi tu vas peut-être connaître
273820	275920	Je sais pas si on en a peut-être déjà parlé en plus
275920	277240	Peut-être que ce soit aussi
277240	279500	Un jeu japonais là
279500	280480	Où ils balancent
280480	281740	Ils en ferment un gars
281740	282240	Oui
282240	282800	Dans un appartement
282800	283420	J'en ai parlé avec toi
283420	284720	On en a parlé dans le podcast
284720	286380	Non c'est pas possible
286380	287100	Ah bon ?
287100	287300	Non
287300	287960	Ah ouais
287960	288960	J'étais persuadé
288960	289920	J'en avoue
289920	291880	Oui je connais très bien
291880	293740	C'est un jeu au Japon
293740	295060	Une des premières télé-réalités
295060	296320	Une des premières télé-réalités exactement
296320	297420	Où ils mettaient un gars
297420	298880	Dans un petit appart
298880	299300	Dans un studio
299300	300460	Le contraire de Love Story
300460	301700	Bah non non non
301700	301860	C'est ça
301860	303600	Et il a juste une caméra sur lui
303600	304520	Genre comme toi là
304520	305900	Genre vraiment juste une caméra
305900	307140	On est en train de faire une télé-réalité
307140	308060	On est au Japon
308060	309400	C'est ça que vous m'avez pas dit encore
309400	310240	Surprise
310240	311560	Konichiwa
311560	312720	On commence pas
312720	314400	Et du coup
314400	315120	Ils lui disent
315120	315740	Ok frère
315740	317460	Donne-moi tes fringues
317460	318520	Donc le mec se fout à Walp
318520	319600	Mais qui ?
319600	320400	Attends qui lui dit ça ?
320400	321100	Son producteur
321100	321460	Ah ouais ?
321460	322920	Et lui il est consentant
322920	325200	En fait il a gagné un tirage au sort
325200	328000	Genre ok tu vas pouvoir participer à la télé-réalité de ce producteur
328000	329100	Qui est vachement célèbre là-bas
329100	331680	Parce qu'il fait plein de télé-réalités débiles
331680	332380	Que tout le monde regarde
332380	333140	Et c'est vraiment une chaîne
333140	334380	C'est un peu comme Jackass
334380	335900	C'est que des trucs trop bizarres
335900	338200	Où des mecs doivent traverser tout le Japon sans argent
338200	339000	En faisant que du stock
339000	339540	Ou des trucs comme ça
339540	340800	Du coup il le lâche dans sa salle
340800	342080	On rappelle un concept mais bon ok
342080	344660	Il le lâche dans l'appart
344660	345020	Et il lui dit
345020	345860	Mec à partir de maintenant
345860	349160	T'as à ta disposition 300 magazines
349160	350720	Et dans ces magazines il y a des jeux
350720	351900	Pour gagner des trucs
351900	355340	Et c'est l'intégrale source de tes revenus même
355340	357020	Attention des jeux concours qui sont des magazines
357020	359600	C'est pas des jeux spécialement créés pour l'occasion
359600	360600	Il y a des magazines
360600	362840	C'est pas genre des sudocus ?
362840	363000	Non
363000	363940	Il peut aussi faire le sudocus
363940	365040	Après pour s'il se fait chier oui
365040	366660	Après c'est pas japonais le sudocus
366660	367480	Je sais pas si tu savais ça
367480	368960	Ah c'est des jeux concours ?
368960	369460	Ah ouais
369460	370540	Non je n'allais pas
370540	372060	Il fait des jeux où il envoie du coup
372060	373740	Bonjour je voudrais gagner ce paquet de riz
373740	374680	En espérant avoir du riz
374680	376880	Et pendant le premier mois il ne gagne rien du tout
376880	377940	Donc il meurt ?
377940	378820	Du coup ça ne va pas fort
378820	381000	Et il finit par manger de la pâté pour chien et tout
381000	381840	Bon bref
381840	383320	Ça dure un an et demi
383320	384640	Ouais c'était très bon
384640	387000	Le mec il reste un an et demi dans son appart
387000	388340	A un moment il devient un expert
388340	389780	En fait ouais il pouvait partir
389780	391980	Au bout d'un moment où il a gagné
391980	393480	Un million de yens
393480	395640	Et la première fois où ça arrive
395640	396340	Le producteur arrive
396340	397560	Et il ne sait pas quoi faire avec ça
397560	398920	Il ne sait pas comment lui dire qu'il a gagné
398920	400280	Du coup il lui dit ouais t'as gagné
400280	402220	Du coup on te paye un voyage en Corée
402220	403240	Pour aller manger un barbecue
403240	405100	Parce que t'arrêtais pas d'en parler dans le truc
405100	406220	Il l'amène en Corée
406220	407560	Il mange son barbecue
407560	408960	Spoil pour tous les gens qui n'ont pas vu le docu
408960	409900	Ouais attention
409900	411580	Du coup il l'amène dans un autre appart
411580	412540	Il ferme la porte
412540	413700	Et il dit tu rejoues maintenant en Corée
413700	414200	Saison 2
414200	415720	Le mec il ne va pas bien du tout
415720	416620	Mais attends le million
416620	417700	Le million il est où ?
417700	418940	Il est passé sous le nez ?
418940	420460	Bah non en fait il a gagné
420460	422260	En dépensant
422260	423400	En gagnant des prix
423400	424860	Tu vois c'est le sac de riz
424860	426440	Plus la bouffe pour chien
426440	429180	Un million qui a déjà dépensé finalement
429180	429820	Et à la fin
429820	430660	Non mais c'est n'importe quoi
430660	432360	Et du coup il est devenu méga fort
432360	434340	Du coup en quelques mois il gagne en Corée
434340	435500	Il apprend le coréen et tout
435500	437460	Pour pouvoir jouer sur les trucs en Corée
437460	438120	C'est un truc de malade
438120	440100	Le producteur vient le chercher
440100	442680	Il le ramène dans un appart
442680	443680	Et lui il est là genre
443680	444540	Mec je ne vais pas y arriver
444540	446060	Je vais devenir
446060	447160	Enfin il est déjà fou là
447160	448280	Il a les cheveux longs et tout
448280	449880	Il ne comprend plus rien à la réalité
449880	451820	T'as des finitions des gens qui ont les cheveux longs
451820	452620	Il a pas du mal
452620	453300	Ah non mais
453300	454520	C'est un mec
454520	455240	Ça est tout le excellent
455240	457020	Il est fumé total quoi
457020	458420	Enfin il est épilosité
458420	458940	Zouin
458940	459240	Zouin
459240	462260	Et du coup il le fout dans un appart
462260	462840	Et le mec il dit genre
462840	464560	Gros je vais serrer c'est terminé quoi
464560	465460	Et là pam
465460	467200	Les murs de l'appart explosent
467200	468400	Et il est devant genre
468400	469500	Toutes
469500	470300	Enfin il doit y avoir quoi
470300	471280	10 000 personnes
471280	473320	Qui ont suivi tout le truc
473320	474300	Et lui il est à Walp
474300	475780	Parce qu'il s'est mis instantanément à poil
475780	476760	Quand il a mis dans la salle
476760	478240	Il comprend rien à ce qui se passe
478240	478460	C'est horrible
478460	479360	Il se demande si c'est un rêve et tout
479360	479680	Bref
479680	480660	Tout ça pour dire
480660	481860	Attention full circle
481860	482260	Wow
482260	483560	Le docu est sur ça
483560	485780	On est docu et sur la vie de ce gars
485780	487100	Qui en veut beaucoup au producteur
487100	488560	Et ce gars là est de Fukushima
488560	489200	Ok
489200	492680	Et à la fin de son épopée dans ce jeu
492680	493280	Fukushima
493280	494580	Bah il y a la catastrophe de Fukushima
494580	495080	Ah merde
495080	496080	Et lui il décide
496080	498420	Chose que je comprends pas à 100%
498420	499520	Pour faire de la
499520	502600	Pour donner de la visibilité
502600	503860	A ce qui s'est passé à Fukushima
503860	505560	Il décide d'escalader l'Everest
505560	506020	Ok
506020	507580	Et du coup vraiment il décide de faire ça
507580	508340	Il dit ok maintenant
508340	509960	Après cette reconstruite
509960	510460	Ouais ouais ouais
510460	511320	Des petits muscles quand même
511320	511620	Après le
511620	512100	Ouais même pas
512100	513320	Il va pas fort du tout le gars
513320	514780	Ah ouais même pour l'Everest
514780	515100	Ouais
515100	516240	Et du coup il fait l'Everest
516240	517260	Malheureusement il arrive là-bas
517260	518360	Pam tremble en terre
518360	519360	Mais non
519360	520860	Si dans le camp de base là
520860	521720	Et euh
521720	523360	Plum mort et tout ça va pas fort
523360	525600	Et lui il commence à aller déblayer des gens
525600	527260	Et il découvre sa vraie passion
527260	528580	Et sa passion c'est de sauver des gens
528580	529060	Ouais ouais ouais
529060	530700	Et il dit ok je vais rester ici
530700	531320	Je vais les aider
531320	532360	Une fois qu'il a fini ça
532360	533120	Il rentre au Japon
533120	535100	Et il dit gros je vais refaire l'Everest
535100	536720	On dirait pas trop ton pote le mytho genre
536720	538400	Attends
538400	538580	Ouais gars là
538580	541520	Il dit je vais refaire l'Everest
541520	543660	Et qui pourrait financer cette expédition
543660	544240	Inokstag
544240	544880	Inokstag
544880	546480	Qui pourrait financer cette expédition
546480	548520	Le producteur qui m'a déjà
548520	551100	Planté le truc dans le dos 6000 fois
551100	552120	Et il va le voir
552120	553920	Et le mec tu sens qu'il est encore vraiment
553920	555200	Bien vénère contre lui
555200	557660	Mais le producteur paye son expédition
557660	559300	Il va à l'Everest
559300	561420	Il arrive à gravir l'Everest cette fois-ci
561420	562260	Et il y a des images
562260	563040	Et du coup
563040	564020	Putain mais en fait
564020	565620	En haut de l'Everest c'est bouché quoi
565620	566340	Ah oui oui
566340	568580	Il y a une file de 2000 gars
568580	569060	Qui sont genre
569060	570200	C'est comment ?
570200	572260	C'est horrible quoi
572260	573220	Du coup Inokstag
573220	574240	Gros bolos
574240	574840	Oh
574840	577580	C'était long
577580	578200	Belle conclusion
578200	578980	C'était long
578980	581020	Le petit salto carpe
581020	582260	Je suis fatigué
582260	583380	Mais Inokstag
583380	584340	Je sais pas
584340	585680	Ça m'énerve en fait
585680	586480	C'est vraiment de nul
586480	587280	Je sais que ça soit devenu
587280	588360	C'est mon coup de gueule d'aujourd'hui
588360	589480	Qu'est-ce qui t'énerve ?
589480	590860	Swan ça commence toujours avec un coup de gueule
590860	591720	Avec un coup de gueule
591720	592980	Aujourd'hui ce qui m'emmerge
592980	594160	J'ai envie de parler de cet alpinisme
594160	595520	Qui a vraiment perdu tout romantique
595520	596340	Bah c'est que des riches
596340	597820	Comme si t'avais déjà fait de l'alpinisme
597820	598320	Bah bien sûr
598320	599420	J'ai lu quand même deux trois bouquins
599420	600720	On va se mentir
600720	601720	J'ai gravi
601720	603020	Pas grand chose
603020	604580	Il y a un documentaire sur Netflix justement
604580	606060	Il y a un gars de là-bas
606060	607520	Qui essaie de se réapproprier un peu
607520	608880	Tous ces sommets là quoi
608880	609580	Et qui
609580	611600	Il rachète tu veux dire ?
611600	612420	Non non mais plutôt
612420	614400	Bah le peuple charpa et tout ça
614400	615420	Donc il y a une habitude et tout ça
615420	617080	Et il aimerait bien aussi rendre justice
617080	618720	Sur le fait que bah les charpas
618720	621080	Ils l'ont fait 150 fois quoi
621080	621520	C'est ça
621520	624020	J'avais vu la vidéo de la situation
624020	625060	Qui était montée
625060	625940	Au Kilimanjaro
625940	629620	Et ils ont 15 porteurs avec eux en fait
629620	631340	Après les situations
631340	633220	Sur la déporteur même dans la rue
633220	634620	Pour aller au spa
634620	637600	Il y a un docu là-dessus
637600	638760	Sherpa ça soit
638760	640160	Luverland pas cher
640160	644140	C'est vrai qu'on y pense à chaque fois
644140	645540	C'est pour ça qu'il y a des magasins Sherpa
645540	646460	Bah oui
646460	647960	Oh putain je viens de capter
647960	649500	Le logo de Carrefour il y a un C
649500	651640	Ah ouais l'épiphanie que je viens d'avoir
651640	652700	J'ai pas compris
652700	654020	Bah il y a des magasins Sherpa
654020	656460	Oui mais quel rapport avec Carrefour ?
656460	657160	C'est les gens ils disent
657160	658740	C'est un C dans le Carrefour
658740	659440	Les gens ils disent
659440	660460	C'est un C dans le Carrefour
660460	663160	C'est un C dans les groupes Facebook
663160	663660	Un petit peu
663660	664820	Non ça fait vraiment longtemps
664820	665700	Que je suis pas allée sur Facebook
665700	666340	Mais ouais
666340	666800	Cool
666800	669420	T'as vu comme je suis cool ?
669420	669880	J'avoue
669880	671520	On a envie pardon
671520	672580	D'en apprendre un peu plus sur toi
672580	673680	Je pense que les gens ont envie
673680	674540	D'en apprendre un peu plus sur toi
674540	675840	Donc du coup cette fois-ci
675840	677380	On a utilisé un peu l'outil
677380	677460	Sherpa
677460	678460	Sherpa
678460	678960	Un peu à donf
678960	680540	Ce sont les termes
680540	681000	À donf
681000	682120	Et du coup on va
682120	683500	On a demandé à Sherpa
683500	683660	Sherpa
683660	684680	De nous faire une description
684680	685780	Une biographie de toi
685780	687080	Et il va nous le dire lui-même
687080	688700	C'est la première fois qu'on va entendre sa voix
688700	689180	Dans le podcast
689180	689880	C'est un peu émouvant
689880	691760	Donc j'ai pété
691760	692940	C'est à toi
692940	694460	Mesdames et messieurs
694460	695820	Laissez-moi vous présenter
695820	697580	L'incomparable Swan Périssé
697580	699020	Comme une étoile filante
699020	700020	Swan traverse la vie
700020	700960	Avec une énergie
700960	702460	Et une grâce inégalées
702460	703280	La grâce
703280	704220	Née à Paris
704220	705840	Swan a toujours le goût
705840	707100	De l'aventure et de la vitesse
707100	709000	Dès son plus jeune âge
709000	710400	Elle a su qu'elle était destinée
710400	710940	À briller
710940	712580	Artiste talentueuse
712580	713960	Humoriste de génie
713960	715860	Et créatrice de contenu hors pair
715860	718380	Swan est une véritable force de la nature
718380	719680	Sur scène
719680	721040	Elle captive son public
721040	722780	Avec des histoires aussi fluides
722780	723520	Que ses mouvements
723520	725620	Des histoires très fluides
725620	726840	Enchaînant les punchlines
726840	728920	Avec une aisance déconcertante
728920	729840	C'est déconcertant
729840	731280	Ses spectacles sont des moments
731280	732300	De pure magie
732300	733080	Où l'humour
733080	734240	Et la spontanéité
734240	735000	Règnent en maître
735000	735680	On dirait Télérima
735680	737280	Swan a également
737280	738120	Conquis YouTube
738120	738980	Avec ses vidéos
738980	740080	Devenues incontournables
740080	742180	Sa chaîne est un trésor
742180	743120	De spontanéité
743120	744360	Et d'authenticité
744360	745680	Où elle partage
745680	746500	Ses coups de cœur
746500	747680	Ses découvertes
747680	748600	Et ses réflexions
748600	750600	Avec une générosité désarmante
750600	752500	Mais Swan est aussi
752500	753280	Une femme de cœur
753280	754980	Investie dans des causes
754980	755980	Qui lui tiennent à cœur
755980	758680	Passionnée par la justice sociale
758680	759740	L'environnement
759740	760600	Et les droits des femmes
760600	762100	Elle utilise sa voix
762100	763080	Et son influence
763080	764180	Pour sensibiliser
764180	764840	Et inspirer
764840	765600	J'inspire beaucoup
765600	766980	Elle prouve que l'humour
766980	768500	Peut être un puissant outil
768500	769180	De changement
769180	771080	Voyageuse infatigable
771080	772800	Swan parcourt le monde
772800	773800	Laissant partout
773800	774580	Où elle passe
774580	775940	Une trace de bonne humeur
775940	776820	Et d'inspiration
776820	777420	Et des petits cacas
777420	777920	Dans la nature
777920	778620	Son engagement
778620	779940	En faveur de l'environnement
779940	780840	Et des droits humains
780840	782200	Est aussi remarquable
782200	783340	Que son talent sur scène
783340	785000	Swan Périssé
785000	786320	C'est une étoile en mouvement
786320	786800	Je ne me suis pas fait draguer
786800	787360	Comme ça depuis
787360	789000	Super longtemps
789000	790060	Une source inépuisable
790060	790500	De joie
790500	791500	Et de créativité
791500	792120	Alors
792120	793420	Préparez-vous
793420	794120	À embarquer
794120	795340	Dans l'univers fascinant
795340	795680	De Swan
795680	796460	Et là c'est mon spectacle
796460	797180	Vous n'êtes pas prêt
797180	797600	De l'oublier
797600	799440	Parce qu'avec Swan Périssé
799440	801600	Chaque jour est une nouvelle aventure
801600	802340	Incroyable
802340	805480	C'est impressionnant
805480	806240	Tu sais que l'habitude
806240	807260	Il chie sur tout le monde
807260	807840	C'est la première
807840	811520	Guillaume me réveille
811520	812620	C'est quoi cet accent ?
812620	814180	C'est un peu canadien ?
814180	815520	Oui il y a une petite vibe
815520	816220	Un peu comme ça
816220	817700	Un peu près de Chicoutimi
817700	818580	Si je ne m'abuse
818580	819580	C'est très
819580	821720	Près de la Gaspésie
821720	824160	Presque tout était vrai
824160	824840	C'est vrai
824840	826540	Sauf fluide
826540	827460	Mes histoires ne sont pas fluides
827460	828620	Elles sont connues
828620	829560	Pour être un peu chaotiques
829560	832140	Non je ne suis pas née à Paris
832140	833080	Je suis née à Pontoise
833080	835160	Aïe aïe aïe
835160	835580	Ah là là
835580	836600	Open AI là
836600	837540	En PLS
837540	838600	En PLS
838600	839860	Je crois que les actions
839860	840720	Viennent de chuter
840720	843480	Ce sont au plus bas quoi
843480	844540	Aïe aïe aïe aïe
844540	845600	Mais du coup
845600	846400	Lors de ta description
846400	847040	Effectivement
847040	848120	Tu as surligné quelque chose
848120	848540	C'est que
848540	849980	Je faisais caca dans la nature
849980	850480	Déjà
850480	851340	Bravo à toi
851340	852480	Parce que c'est pas donné à tout le monde
852480	852980	J'adore
852980	853560	Moi je suis hyper
853560	855200	Je sais qu'on est de la même équipe
855200	855460	Maintenant
855460	856440	Donc c'est ce que je vois là
856440	857500	Deux personnes validistes
857500	858200	Pourquoi ?
858200	858920	Parce qu'il y a des gens
858920	860480	Qui peuvent pas faire caca
860480	861720	Qui peuvent pas faire caca comme moi
861720	862880	Et là je vois deux personnes
862880	863900	Qui sont en train de se coinfrer
863900	865240	Mais calme ito
865240	865260	Mais calme ito
865260	865300	Mais calme ito
865300	866760	Mais calme ito
866760	868360	Et moi je suis devant la vitrine de la patrie
868360	869260	Mort de faim
869260	870020	C'est si faux ce que tu fais
870020	870900	Et je vois des gens genre
870900	872740	Ah je me délègue de ce repas
872740	873960	Alors que moi je crève la dalle
873960	876120	T'as jamais fait caca devant une belle vue dans les buissons
876120	879800	T'es connu pour ton histoire de t'être auto-enculé avec ta merde
879800	881780	Oui mais ça j'étais dans un désespoir profond
881780	884180	Sur une botte de terre devant le clair
884180	885760	Et qui c'est qui est derrière la vitrine ?
885760	886980	Alors frère ?
886980	888560	On se régale là-dedans ?
888560	889480	Mais non mais je suis constipé
889480	891140	Voilà c'est d'une violence votre discours
891140	892400	Je suis désolée pour toi
892400	893160	C'est vraiment terrible
893160	893800	Non je vous en vis
893800	894500	Je suis jaloux
894500	895860	Moi je suis une face cupeuse en plus
895860	896460	Ah ouais ?
896460	897580	Ah moi putain pareil
897580	899000	Petit caca à la vitesse folle
899000	901000	Oh là là mais serrez-vous la main
901000	902140	En tournant du caca
902140	903980	Sachant que lui il a chié dans les steppes
903980	905440	C'est quoi l'endroit où t'as le chié ?
905440	906140	Dans les steppes ?
906140	907020	Ouais de Mongolie
907020	907180	Ah
907180	907720	Gros caca
907720	908820	Moi je voyage beaucoup
908820	911860	Oh le podcast
911860	912960	Gros caca
912960	915320	Je sais pas moi j'ai vécu deux ans en caravane
915320	916240	Sans toilette dans ma caravane
916240	917680	Donc j'ai vraiment chié à travers la France
917680	919420	Ah je crois que t'es bien à travers la fenêtre
919420	922620	C'était vraiment une caravane
922620	924980	Avec juste un vieux cul qui dévoit ça
924980	926080	T'es en train de chier
926080	930400	C'est vraiment
930400	931760	Il y a juste un trou en bas
931760	932780	Tous les matins
932780	933680	Allez putain
933680	935640	Sur la route t'as les voitures qui font
935640	936540	Zoup zoup zoup zoup zoup
936540	936960	Derrière
936960	938840	Zoup zoup zoup zoup zoup
938840	941880	Ton bruitage d'une voiture qui glisse sur une front
941880	943540	Zoup zoup zoup zoup
943540	944540	Elle patine
944540	945540	Wouah
945540	949320	Énorme chieuse
949320	949940	Aïe aïe aïe
949940	951420	Ça t'en parle pas dans ton spectacle
951420	951740	Si
951740	952540	Si
952540	954340	Un gros passage sur un lavement
954340	955220	Ah
955220	956280	Parce que ok
956280	957040	Tu l'as payé
957040	959200	C'est à dire
959200	961520	Le lavement c'est à cause de trop de caca dans la nature
961520	962220	Non non c'était
962220	964140	Je suis allée faire une semaine de jeûne
964140	966540	Parce que j'ai eu quand même une bonne nippie dans l'âne
966540	967100	Dans l'âme
967100	968080	Et en gros
968080	968820	Une bonne nippie dans l'âne
968820	970920	Oula bizarre
970920	972060	C'est un terrible film
972060	974700	C'est un film que personne veut voir
974700	977140	You man
977140	978400	T'es fou comme un
978400	979160	Non non
979160	979760	Coupé
979760	980360	Coupé
980360	981020	Non mais c'est
981020	981520	I ho
981520	982660	I ho
982660	983660	I ho
983660	986220	Pardon
986220	987440	Ouais il pille dans l'âme
987440	987880	Et donc lavement
987880	989640	Putain c'est la matinale des énergies
989640	991940	Oh la fache est claire
991940	994000	Allez on vous laisse avec Pascal Obispo
994000	995740	Ah putain c'est terrible
995740	997740	Non ouais j'ai fait une semaine de jeûne
997740	999220	Et on m'avait recommandé pour plus avoir faim
999220	1000140	De faire un lavement
1000140	1000980	Et j'en parle dans mon spectacle
1000980	1001600	Attends
1001600	1002720	Plus avoir faim ?
1002720	1002960	Ouais
1002960	1004620	Lave toi le cul
1004620	1007040	T'as faim ?
1007040	1007660	Lave toi le cul
1007660	1010500	Ah non pas ce personnage qui revient
1010500	1011260	C'est terrible
1011260	1012560	C'est un sage en plus
1012560	1013720	Il est en haut d'une montagne
1013720	1014880	C'est le mec qui est en haut de l'Everest
1014880	1015900	Tu peux lui poser une question
1015900	1017100	Il n'a pas peur de faire caca dans la nature
1017100	1017820	J'ai toujours faim
1017820	1018840	Lave toi le cul
1018840	1021000	C'est combien ?
1021000	1022260	8000 mètres ?
1022260	1023400	Pour ça ?
1023400	1023880	Suiveur
1023880	1025380	Il n'y a que de 2000 personnes
1025380	1027660	Il paraît que ça chie sévère aussi dans l'Himalaya
1027660	1028460	C'est un gros problème
1028460	1029040	Ouais
1029040	1029680	Sur le plan 2
1029680	1031040	Parce que le caca se décompose pas
1031040	1032840	On va vraiment faire une heure sur le caca là aussi
1032840	1035200	C'est pas la première fois
1035200	1037500	C'est pas la première fois ?
1037500	1038780	Ah bah non vous parlez beaucoup de caca
1038780	1039580	C'est terrible
1039580	1041700	Beaucoup de caca, beaucoup de pipi
1041700	1044600	Je suis sûr qu'il a l'air brillé sur une question hyper intelligente en plus
1044600	1045920	Je voyais regarder ses notes et tout
1045920	1046920	Ouais ouais
1046920	1048060	Non mais j'allais dire
1048060	1049140	Ça rime avec caca non ?
