start	end	text
200220	201960	Bah oui, j'aurais mis tous mes talents.
202240	202680	Oh là là.
202900	203440	J'avoue.
204640	205780	Oh, le talent de manager.
206120	206780	Il a dit, mes talents.
207200	207340	Ah ouais.
207900	210500	J'ai hâte de voir le biopic Prime Vidéo d'ici 5 ans.
210700	212680	Il parla avec des lunettes de soleil de ses talents.
212700	213940	38, agression.
215140	216100	Eh merde.
216700	217280	Eh merde.
217420	217800	Ah non.
217800	218520	Je comprends pas.
218700	220760	Depuis le début, il nous l'avait expliqué dans ses podcasts.
220760	221700	Il le disait à chaque fois.
221920	222420	Un indice.
222600	223880	C'est un coup de début, il a tout à l'heure.
224540	225720	Ah voilà, il veut faire la voix.
225740	225760	Il a tout à l'heure.
225760	225920	Il a tout à l'heure.
225920	226020	Il a tout à l'heure.
226020	226080	Il a tout à l'heure.
226080	226240	Il a tout à l'heure.
226240	226620	Il a tout à l'heure.
226620	226780	Il a tout à l'heure.
226780	227560	Au final, il a demandé.
228560	229700	Je crois que c'est Rémi Boy.
230400	231160	Ah non, pas du tout.
231660	232020	Merde.
232380	233840	Pourquoi pas comme ça ?
233840	235500	Tu fais vraiment très très bien la voix anonyme.
235520	236560	En fait, moi, j'ai de répliquer.
238340	238840	C'est tout ?
238840	240060	C'est tout ?
240060	240340	Hein ?
240340	241000	C'était tout ?
241000	243000	Est-ce qu'on peut arrêter de juger ?
243000	243840	Ah, pardon.
244220	245480	Oh, je suis une vilaine.
247300	247660	Titre.
248200	249120	Ouais, non, mais je sais pas.
250320	253000	À ce moment-là, c'est un podcast et que personne n'a vu.
253320	254180	Mon visage.
255900	257200	Mais il voit très bien cette face.
259800	262880	Tu veux qu'on a demandé à chaque GPD de refaire ta bio ?
262880	263120	Ok.
263300	265260	Je pense que ça va te fatiguer dès le départ.
265480	266920	Ok, mais moi, tu sais, je suis en pleine forme.
266920	270480	Il faut savoir, je sais pas pourquoi, il a décidé de faire un ABCDR de toi.
270840	271160	Ok.
271780	273300	J'ai même passé quoi un ABCD.
273320	276520	Il a vraiment fait le ABCD et il est passé tout de suite à G.
276920	277200	Ok.
278220	279060	Rapport au point.
279460	280380	Oh oui !
280380	280820	Le sexe.
280820	283720	Et la grossophobie latente de chaque GPT.
284120	285380	Ah, comme Harlequin.
285680	286400	Eh oui, petit clown.
286620	286780	Ouais.
286920	288560	En avril 2024, Marie Debrouer...
288560	291740	Oui, on a essayé de faire la bio depuis qu'on s'est pas vus depuis un an, tu vois.
291840	292040	Ok.
292120	292580	On a essayé de rattraper.
292580	296680	En avril 2024, Marie Debrouer fait une apparition remarquée au Harlequin Comédie Club.
296920	297840	Ah ouais, ok.
298160	299460	Ok, ouais.
299680	300080	Remarquez.
300160	300880	C'est pas exactement ça.
301060	302880	Regardez là-bas !
302880	307240	Partageons la scène avec des comédiens de renom comme Paul Taylor, Rosa Bernstein.
307980	313640	Cette soirée au cinéma à l'Harlequin de Paris, animée par François Aubagnac, a été un succès mettant en avant son talent pour le stand-up.
313760	315380	C'était une soirée marquante du coup ?
315380	316780	Ah bah, un tournant véritable.
316960	318960	Première fois que je joue dans un cinoche, déjà.
319160	319560	Ah ouais, bien.
319660	320600	Toi qui adore ça en plus.
320840	322120	Bah moi, je bouffe de la péloche.
322140	322780	T'as réunité de deux passions, on peut.
323060	323240	Ouais.
323440	324080	La toile et l'humour.
324080	327040	Du coup, j'ai fait 15 minutes sur Tarantino.
327680	328300	Tarantino, ouais.
328580	330680	Eh, les pieds, il aime ça ou quoi ?
330680	331240	C'est ça.
331720	334700	Eh, beaucoup de sang dans le film.
335440	338960	Et quelques mots un petit peu interdits, si vous voulez mon avis.
339380	341840	Comme par exemple, s'il vous plaît.
341840	344480	Ok, d'accord.
344620	348480	Et du coup, t'étais devant un parterre de podcasters cinés et de youtubeurs critiques cinés.
348620	349080	C'est ça.
349220	351920	Et deux, trois, quatre personnes qui venaient juste voir en film.
352400	352900	Qui étaient là.
352940	354740	Mais putain, c'est hyper bizarre, ça commence quand ?
354740	355380	Il n'y a pas un même cherche.
356120	358440	Pourquoi elle parle de bite, la grosse ?
359440	360440	Bonjour les pop-corns.
361440	362260	Donc un gros succès, quoi.
362520	363380	Game changer, quoi.
363380	364620	Ouais, ça a été game changer.
366240	371660	Ça a, je pense, marqué la suite de ma vie.
372180	372880	Bah oui, clairement.
373120	374480	C'était il y a combien de temps environ ?
374480	376340	C'était en avril 2024, il l'a dit par contre.
376740	378700	C'était en avril 2024, il l'a dit par contre ?
378700	378860	Ouais.
379340	380060	C'est bien, c'était un test.
380660	382460	Mais c'est la première fois que je faisais 15 minutes.
382820	384260	Oh, trop chou, quoi.
384280	385760	Avec des blagues ou juste 15 minutes ?
385760	386240	Non, 15 minutes.
386400	387920	Mais en fait, je faisais mon 8 minutes habituel.
388020	390320	Et le reste du temps, j'ai fait de la jongle.
390560	390740	Ah non.
390740	394840	Vraiment, tu fixes les jambes pendant que le temps passe.
395740	396260	En vrai, ça peut être un truc.
396260	397500	Eh, il reste combien de temps, là ?
397500	398640	4 minutes ?
398640	399120	Ok, ok.
400520	402580	Au-delà du gros doigt, tu as fait de la jongle.
402920	404920	J'ai fait de la jongle, j'ai sorti mes petites balles de jongle.
404960	405640	Ok, trop bien.
406240	407500	Tu es allé jusqu'à 6 ?
407500	408500	Je suis allé jusqu'à 5.
408780	409300	Oh, ok.
409780	412580	Non, mais l'humilité avant tout, c'est ça qui te caractérise.
412760	415300	Bah, je suis comme ça, il faut admettre, quand on n'est pas...
415300	417160	Voilà, il y a des jours avec et des jours sans jongle.
417340	419120	Et tout ça au cinéma, c'est ça qui est beau, quoi.
419360	420500	Après, on peut passer à B.
420980	421900	Comme bande dessinée.
422940	423920	Parce qu'il n'a jamais...
423920	425040	Je crois qu'il ne s'est pas mis à jour.
426300	427780	Marie est également autrice.
428440	430160	Sa bande dessinée ne peut jamais couler.
430820	433540	Illustrée par Lucie Macaroni est un récit poignant humoristique
433540	434900	sur les défis de la grossophobie.
435000	436080	Les défis de la grossophobie.
436180	437300	Lucie Macaroni ?
437300	437460	Oui.
438820	440840	Tu voulais rire de ça, vraiment ?
440840	441340	Bah, pas du tout.
441340	443080	C'est pour ça que c'était bien celle que je pensais.
443300	443680	Ah, ok.
443860	444360	C'est sans pseudo.
444620	445280	Oui, c'est un pseudo, oui.
445560	446820	Parce que là, à l'école, t'es cuite, quoi.
447140	447700	Sans jeu de mots.
448820	450420	En tout cas, t'es pleine de fromage.
450420	453820	Oh, tubulaire !
453820	454640	Les bouffes de micro.
455760	457340	Donc voilà, publié aux éditions Le Duc,
457440	459800	cette œuvre est saluée par sa capacité à aborder des sujets sérieux
459800	461040	avec une légèreté et une profondeur unique.
461180	461840	Mais bon, ça...
461840	463220	Bah, ouais, c'est...
463220	466600	Parce que là, la vraie news, c'est que tu l'as déjà dit un peu dans tes pods.
466960	467600	Ouais, dans mes pods.
467800	468780	C'est qu'on est sur un deuxième, là.
468820	469440	On est sur...
469440	470140	On est sur...
470140	472080	Pas la suite, mais on est sur une deuxième BD, ouais.
472280	473580	En sachant que ça allait être très cul.
473840	475280	Ça allait être très sexe.
475480	476440	Oh, fuck yeah, man.
476620	477640	I do like the sex.
477640	481940	C'est un peu la BD, j'ai pas super envie que ma famille l'adresse, tu vois.
482340	482580	Ok.
482780	483160	Et en même temps...
483160	484080	Ok, ok, j'aime bien.
484200	485180	On arrive dans le dur du sujet.
485320	486840	Alors, ça te parle de quoi, ma petite Marie ?
486840	487300	Pegging.
487940	488500	Pegging ?
488500	488740	Ouais.
488960	489740	Pegging le...
489740	490840	Pegging 19.
490840	491040	Pegging.
492120	493040	Bah, baisons, en fait.
493340	494220	Simplement, quoi.
497540	499460	En vrai, ça parle de quoi, du coup ?
499460	500640	Bah, de cul, putain, tu connais pas.
500640	504400	Non, mais en gros, le point de départ, c'est...
504400	506200	Marie de Brouwer va avoir 30 ans.
506680	510200	Et elle pensait qu'à 30 ans, elle allait baiser un max avec plein de gens.
510300	510980	Et ça allait être top.
511160	511740	La SF, du coup.
511740	512740	Et pas de...
514420	514780	Allez.
515980	516860	Je suis...
516860	517740	Mangez tes yeux.
519620	525960	Je suis en France, une chouquette.
526140	527020	Au fond de la trachée.
527380	528200	Avec mes ongles.
528200	529440	Je suis aussi bien.
531600	532480	Ok, alors...
532480	534120	Une déception de pas baiser un max.
534220	534580	Et du coup, tu racontes...
534580	536200	Et du coup, je raconte pourquoi est-ce qu'en fait...
536820	537180	Non, non.
538100	539200	Charnel et sensuels.
539200	543260	Non, mais justement, je déconstruis, je déculpabilise les gens.
543620	547020	En fait, on est tous fêlés du ciboulot niveau cul, globalement.
547340	549520	Et du coup, je raconte plein d'histoires de gens et de moi.
549760	550320	Et de...
550320	552580	La fin de la BD, c'est...
552580	554140	Ça me branlerait pas un peu ?
554140	554680	Ah, j'aime ça.
554940	555660	Voilà, comme ça.
555980	556500	Avec ses taxons.
556500	557240	Avec le taxon.
557420	558540	Tu vois, Rémi, il faudra dire ça.
559020	559620	Pourquoi ?
559620	560860	Toi et ta misère sexuelle, là.
561100	562460	Moi, ça va, ma misère sexuelle.
562640	564700	Moi, comment tu parles de ma misère sexuelle, là ?
564700	566000	Ça va, tranquille, là.
566680	567360	Non, mais moi, je pense qu'il...
567360	569280	Mon sexe miséreux, c'est ça que je veux dire, là.
570220	571900	Non, mais vu que t'es un seul, là, avec tes potes.
571920	572760	Ah oui, mes potes un seul.
572960	573900	J'ai des potines seules, maintenant.
574680	575720	J'envoie des messages et tout.
575800	576980	Genre, bravo, mec !
576980	577960	On est content de ce que t'as dit.
578340	578880	Bonjour, monsieur.
580420	581000	Regardez, d'autres en vies.
581000	582120	Moi, je m'aise, hein ?
582120	582880	Moi, ça va.
584140	586160	Non, mais après, tu connaissais pas les concepts.
586500	587880	Non, je connais pas les concepts.
588380	589140	Non, ce concept-là.
589240	590300	Non, mais après, c'est très bien.
590420	592580	Est-ce que vous avez tous pris votre red pill, en fait ?
592580	593080	Ouais, ouais.
593160	593720	Miam, miam, miam.
593720	597200	Miam, miam, miam, arrêtez le cruch, cruch, cruch.
597460	600880	Non, mais déculpabiliser et surtout arrêter le cruch performatif
600880	603040	et de dire que la sexualité...
603040	604160	Enfin, pas complètement...
604160	605820	C'est normal et c'est bien.
606300	606840	C'est pas de ma impression.
607080	607780	Donc, si ça peut rassurer les gens...
607780	608720	Attends, je ne peux pas la BD.
608960	609460	Non, je ne sais pas.
609640	610060	Peut-être que...
610060	611780	Deuxième balle, c'est genre...
611780	613180	Alors, tu baisses pas, espèce de petite perte.
613400	616900	Excusez-moi, je parlais un peu de mon cheminement personnel et trucs comme ça.
616900	619200	Mec, on est arrivé littéralement tout à l'heure, t'étais en train de baiser.
619460	619820	Bon, allez.
619820	621300	On a ouvert la porte avec ZU.
621300	623500	T'étais en train de baiser avec sept personnes à la fois.
623920	625540	Je préfère dire on-on.
626160	626800	On-on, c'est vrai.
627240	628000	Le hum-hum.
628180	629840	Dans ma pudeur, je préfère dire on-on.
630060	632800	Attends, mais Pierre, tu es en train de faire on-on alors qu'on t'a commencé.
633480	634100	C'est un peu Pierre.
634340	636220	Attendez, j'en ai juste pour une petite vingtaine de minutes.
637960	640540	Pourquoi ? T'as commencé qu'il y a quatre heures ?
640540	640780	Ouais.
642060	642640	Non, mais je suis...
642640	643520	Avec ton énorme chibre, là.
645600	647240	Comment tu sais ?
647240	648740	C'est comme connu.
648960	649720	Tu l'as écrit sur ton notarphone.
650200	650660	Oui, c'est vrai.
651300	652720	Tu sonnes un énorme chibre.
653100	655860	Il y a écrit Pierre et dessous, il y a écrit son énorme chibre.
655940	656880	Et c'est une autre sonnette.
657360	659900	Il habite dans un appart que pour sa chibre.
659920	660500	Il y a un appart que pour sa chibre.
661500	664920	J'ai un pote, dans notre groupe de potes, il a la réputé d'avoir une tellement grosse
664920	666860	bite que sa bite, c'est une unité de mesure.
667180	667720	Ok, d'accord.
668000	668680	Il s'appelle comment ?
668680	669000	C'est quoi son prénom ?
669000	670100	Son surnom, c'est Kouzbé.
670460	671480	Et du coup, c'est la Kouzbite.
671740	673880	Il fait, bah, reine, c'est une Kouzbite et demie, tu vois.
674220	674580	Ok.
674580	674820	Yeah.
675180	678660	Nous, quand on était petits, on connaissait plus ou moins la taille des bites des gens,
678720	678840	quoi.
679220	682300	Alors, je sais que moi, dans mon village, il y avait deux gars qui avaient les plus grosses
682300	683340	bites et tout le monde le savait, quoi.
683540	684140	Ouais, c'est fou.
684220	685040	On l'appelait la poutre.
686340	686660	Classique.
686900	687560	Ouais, classique.
687760	688720	Ouais, mais classique.
688720	690840	Mais quand t'as 10, 12 ans, t'es un peu contente.
690960	692020	Ouais, excellent, la poutre.
692100	693240	Je suis la poutre, là, t'es-tu ?
693240	693640	Let's go.
693660	694480	Après, on grandit, puis...
694480	695960	Allez, les gars, on va pisser le jour, t'es la bite.
696080	696820	Ok, la poutre.
697140	698040	Vous avez vu, elle est énorme.
698200	698780	Oui, la poutre.
698780	701680	Ah, tu connais les bites de chair, t'sais-le-même.
701780	702320	Ouais, c'est ça.
702500	703640	Qu'est-ce qu'il veut ?
703640	705040	Mais bande, maintenant, bande, la poutre.
706260	707140	J'arrive pas, hein.
707140	708020	Bits de chair, on rappelle.
708580	708740	Ouais.
708940	709240	C'est ça.
709660	710580	Ok, les bites.
710980	711440	Ça, c'est fait.
711520	711820	La bonne bite.
711820	712600	C'est comme comédie.
712840	713720	C'est comme comédie.
714340	718280	En plus de ses performances sur scène, Marie De Breuer anime son propre podcast,
718500	722160	Chatcheuse, où elle invite diverses personnalités à discuter de sujets variés,
722580	724660	souvent avec une touche d'humour et de dirons.
725060	725660	Mais non.
725660	728920	Ces épisodes récents abordent des thèmes allant des expériences de vie quotidienne
728920	730620	au fantasme d'adolescence.
731000	731620	C'est vrai.
731720	732680	C'est vraiment tout à fait ça.
733120	737980	J'ai fait deux épisodes où je raconte un peu des petits délires, si vous pouvez
737980	738780	appeler ça comme ça.
738920	739660	Fantasme adolescent.
739980	743100	Attends, c'était quoi ? C'était tu voulais qu'elle a un mec d'Harry Potter ?
743100	743320	Non ?
743320	746540	Ouais, je me suis créé un personnage dans tous les films Harry Potter, qui s'appelle
746540	749640	Marie Black, et qui est la fille de Sirius Black.
749860	750160	Bien sûr.
750580	751560	What ?
751560	753200	On peut passer loin de ça, vraiment.
753520	755120	Ça va être vraiment très chelou, quoi.
755120	755500	Ouh là là.
755660	755960	Cool.
756440	758040	Et à la fin, je fais George Weasley.
758420	758500	Voilà.
758680	758840	Spoiler.
759820	761120	Pourquoi George, spécialement ?
761120	761860	Parce que Fred meurt.
762180	762320	Ah.
762900	763120	Wow.
763880	765320	Et je voulais pas être veuve à 18 ans.
765400	767320	Et tu voulais absolument le can vivant, ouais.
768180	769380	Non, c'est pas le sorti.
769560	770300	C'est pas ce que je voulais dire.
770580	771560	Je voulais absolument, ouais.
771680	773280	Pour toi, ton fantasme se passait avant.
773420	775940	Tu peux pas avoir un truc avant sa mort, comme ça t'en es débarrassé à vie.
776320	780260	Bah, le truc, c'est qu'il meurt à la fin, quoi, Fred.
780980	781260	Spoiler.
781840	782800	Et...
782800	784700	À toi, ta timeline arrive là, c'est ça ?
784700	784880	Ouais, c'est ça.
784880	789660	Et bah, moi, j'ai toute l'histoire et je voulais pas me retrouver veuve au dernier épisode de mon fantasme.
789860	791840	Et aussi un fantasme de vie avec...
791840	794660	Ah bah, à la fin, c'est ils vivent heureux ensemble avec plein de bébés.
794760	796300	Mais ça, c'est ma vie entière, tu sais.
796460	796920	Je veux ça.
796920	800480	Donc, le truc, c'est que ça me niquait mon délire de...
800480	802460	On va finir ensemble à avoir plein de bébés s'ils meurent.
802800	804880	Mais ton fantasme aurait pu être de le sauver ?
804880	807340	Ouais, alors par contre, je peux pas changer l'histoire.
807500	808340	Alors, c'est défini.
808360	811940	Il faut vraiment que je m'incruste et que je rajoute des scènes.
812660	815420	Mais je peux pas modifier la destinée des gens, tu vois.
815420	817820	C'est pour ça, d'ailleurs, que je peux pas pécho Ron.
817980	820440	Parce que Ron, il va être avec Emma Watson, machin et tout.
820440	821480	Mais tu peux le ken avant.
821700	822280	Tu peux le ken avant.
822720	823560	Je pourrais le ken avant.
823860	826420	Mais en fait, le truc, c'est que moi, je pécho...
826420	830480	Marie Black pécho George Weasley au quatrième tome.
830940	832700	Ah, coupe de feu, bien sûr.
832740	833940	Et c'est pour ça, d'ailleurs, que je me suis...
833940	834860	En fait, moi, je me suis créé un peu.
834880	835840	Attends, c'est juste après la...
835840	837580	Ah non, c'est un peu avant la mort de son frère, du coup.
838000	839560	C'est bien 3-4 ans avant la mort.
839560	842600	Donc on pourrait dire aussi, du coup, que bon, voilà, tu sors avec un jumeau.
843060	846620	Et t'as un peu l'impression, quand même, qu'il n'y a pas beaucoup de place pour toi, quoi, dans ce couple.
846740	848000	Parce qu'il est toujours là, à côté.
848400	850580	Et que par quelques petits gestes, et peut-être un petit coup de...
850580	851740	Je me tape les deux.
852060	852620	Non, non, non.
852720	855940	Peut-être que t'as provoqué, sans le vouloir, la mort de...
855940	858220	Pour le remplacer, enfin, dans le cœur de son frère, quoi.
858440	859980	Ah, putain, c'est pas mal.
860100	860720	C'est pas mal, ça.
860720	860880	J'aime bien.
861540	866080	Mais en plus, c'est drôle, parce qu'au moment où je crée mon petit personnage, je me dis...
866080	866860	Je peux pas m'incruster.
866860	870340	Je peux pas faire de Harry Potter, Hermione et Ron un quatuor.
870440	871500	Genre, je peux pas m'incruster avec eux.
871560	872060	Ouais, normal.
872100	873140	C'est trop...
873140	875240	C'est trop le film, c'est tout le film, tu vois.
875360	877020	Donc je vais m'incruster avec les jumeaux.
877160	878980	Et donc je crée un trio avec les jumeaux.
879240	880180	On a un trio annexe, quoi.
880300	881060	T'es une petite farceuse.
881240	882180	J'ai une petite farceuse.
882280	882820	Ok, d'accord.
882980	885800	Et tu rentres en tant que stagiaire dans leur boutique ?
885800	887940	Non, je continue l'école, parce que j'ai quand même un an de moins que.
888480	889720	Ah, t'as un an de moins que ?
889720	889920	Ouais.
890140	890360	Ok.
891000	891680	Elle est zèbre.
892280	893180	Zèbre sorcière.
893180	895180	Et ton truc de...
895180	896740	Comment t'avais ençu la lettre et tout ça ?
896740	897800	Non, j'étais pas allée jusque-là.
898200	898620	Ah ouais, d'accord.
898720	899920	T'étais vraiment genre juste...
899920	903980	Non, le seul truc que j'ai du point de départ, c'est que je suis la fille de Serious Black.
904140	904340	Ah ouais.
904640	905420	T'es quand même pas mal ça.
905640	906220	C'est lourd à porter.
906540	907940	Bah ouais, mon daron...
907940	908420	As-ce qu'avant.
908420	908520	As-ce qu'avant.
908540	909560	As-ce qu'avant.
909880	911480	Mais du coup, moi, j'ai grave pas connu mon dar.
911760	912100	Ah ouais.
912340	914100	Un peu comme Harry Potter, quoi.
914280	915160	Non, je sais pas, ils sont morts.
915160	915680	Mais...
915680	920220	Je veux dire, très bébé, je suis avec les grands-parents, en gros.
920220	922460	Ah mais attends, t'es le lit Harry Potter.
922460	924080	Bah du coup, ouais, on a un...
924080	925060	Serious Black, c'est le parrain.
926480	928660	Donc bon, allez, c'est la mif, on va dire ça.
928880	932380	Mais du coup, ce qui est très golerie, il n'y a qu'un moment que j'ai vraiment ruiné du film.
932580	933000	C'est dans les...
933000	933900	Je suis folle, là.
934460	935780	Je suis très contente, quoi, de raconter ça.
936120	940220	Dans l'épisode 3, il y a les retrouvailles entre Sirius et Harry.
940900	943040	Bon, bah là, désolé, mais là, il retrouve sa fille.
943300	943540	Avant.
943840	947120	Donc, ton petit filleul de merde, ça dégage.
947120	949080	À parler sous la lune de...
949080	950940	Mais en fait, j'ai toujours aimé tes parents, machin et tout.
951200	954040	Moi, je fais, excuse-moi, Harry, c'est mon daron, en fait.
954340	955560	Si je peux parler avec mon père, ça serait pas mal.
955560	956660	Ça lui fera les pieds un peu avant.
956660	957060	Voilà.
957480	958120	Oui, parce que ça va.
958220	958480	Le binaire.
958480	959320	Et alors, qu'est-ce que tu as dit ?
959320	963080	Bah, j'ai rencontré un petit jumeau et c'est vrai que les choses se passent bien pour le moment.
964000	964620	Excellent, putain.
964900	965560	Putain, c'est ouf, ça.
966080	967120	La fanfiction, mais où...
967900	968500	Tu te rentres...
968500	969560	Moi, j'avais commencé un peu.
969740	971260	Mais moi, j'ai juste fait le lors de départ.
971780	972660	Je reçois ma lettre.
973060	975380	J'ai fait mon petit passeport de sorcier.
975380	977760	Mais c'est vrai que t'avais jamais lieu à Harry Potter, t'es pas un...
977760	978680	Parce que t'as fond dedans.
978860	979460	Ah bon ?
979460	981720	Ah oui, bah c'était pile poil...
981720	984440	Enfin, tu sais, il y avait des gens dans mon lycée, ils faisaient ce genre...
984440	985500	Non, c'était collège.
985980	986780	Dans le lycée ?
986780	987200	Dans le collège.
987820	990640	Les gens, ils faisaient le genre d'être malade pour aller faire la queue et tout.
991180	992280	Pour aller acheter les livres, quoi.
992280	993100	C'était vraiment le truc fou.
993180	994760	Il y a des gens qui faisaient la queue pendant trois pompes, quoi.
994980	997720	Mais après, j'ai arrêté à Scabon, je pense.
997940	998160	OK.
998400	1000080	Mais les trois premiers trucs, ouais, c'était une folie.
1000080	1003380	Alors, t'avais imaginé ta lettre ?
1003380	1005120	Bah ouais, je crois que j'avais mis sur une disquette.
1005120	1006020	T'es très mis ?
1006020	1006620	Non, non.
1006900	1008800	Ça me fait vraiment penser à ça aussi.
1008960	1009660	Ouais, Pokémon aussi.
1009660	1011800	J'ai fait tous mes intros de lore et j'ai abandonné.
1012020	1013340	C'est un peu ma vie en règle générale.
1013360	1014840	Est-ce que tu les écrivais aussi dans ta tête ?
1014840	1016020	Parce que moi, tout se jouait dans ma tête.
1016100	1016820	J'avais tout en disquette.
1017520	1019580	Le lore Pokémon, lore petit sorcier, ouais.
1019860	1022520	Et j'avais fait mon portrait au bois en dessin aussi.
1022920	1025540	J'avais une robe rouge parce que j'étais un gros suceur de Gryffondor, apparemment.
1025760	1027360	Ah ouais, bah moi, je suis Gryffondor aussi, évidemment.
1027360	1030280	J'ai fait le Pottermore, je suis passé de Gryffondor.
1030360	1032160	Avant, j'étais Gryffondor et je suis passé à Poussouf.
1032480	1033960	Moi, j'ai passé de Poussouf à Serpentor.
1034180	1035260	Ah putain, toxique.
1036380	1038040	Depuis la misère sexuelle et que t'es un sale.
1038220	1038740	Ouais, c'est ça.
1038880	1040860	Les Serpentors, ils sont connus pour leur misère sexuelle.
1041440	1042340	Ça qu'il n'y a pas du tout.
1042980	1044080	Mais je suis gentil pourtant.
1044080	1044560	Je suis gentil.
1044740	1045600	Tout le monde vous déteste.
1046800	1047260	Ils font des pompes.
1047260	1048500	Mais ça, c'est tout Fence Brun l'embarque.
1049780	1050560	Avec les serpons.
1050980	1054080	Avec les serpons qui parlent en fourchement dans ton oreille.
1054860	1055680	Sérieux, sérieux, sérieux.
1055680	1057920	Il lui dit d'arrêter en fourchement.
