start	end	text
430460	434760	me dites que c'est génial, j'irais pas le voir du tout, mais je respecte.
435380	438760	Je pense qu'on se fait avoir aussi avec ça, c'est que c'est un exercice qui est impressionnant
438760	442380	à voir, tu vois, le stand-up, c'est chiant, tu fais juste des blagues et c'est tout.
442460	444760	Là, t'as quand même le gars, t'es genre, c'est incroyable, on dirait vraiment
444760	445580	qu'il y a deux personnes, quoi.
445820	446600	Tu te fais vraiment avoir.
446600	449300	J'aime bien, t'as l'air vraiment enjouée par ça.
449460	450560	Bah ouais, moi, j'adore ça.
450580	451080	Ça me rend assez heureuse.
451280	453240	Ça et la magie, c'est les deux trucs qui me chopent à chaque fois.
453660	454720	Je déteste la magie.
455080	456000	Je trouve ça effrayant.
456460	456780	Effrayant ?
456780	457800	Ça t'énerve ou c'est effrayant ?
457800	461600	Ça m'énerve de pas comprendre, j'ai un peu de gigaconne immédiatement devant...
461600	464440	Ouais, alors que c'est complètement normal de pas comprendre, sinon c'est chiant.
464620	466900	Tu comprends tous les tours, tu passes une heure de merde, quoi.
467100	470760	Quoique, je pense que tu pourrais faire vraiment un énorme spectacle où tu le dis à personne,
471560	472900	mais vraiment, tu sais que tout le monde comprend.
472900	474220	Oh, je serais drôle.
474300	474880	Oh, je serais gênant.
474900	476520	Comme ça, les gens, ils sortent en mode genre...
476520	477340	Enfin, j'ai tout compris.
479280	480960	Enfin que toi, t'étais juste en train de montrer les cartes.
481180	481460	Ah ouais, grave.
482220	484100	Tu fais ton peu des trucs et tout.
484400	485980	Ta table, elle est mise un poil de côté.
486100	489660	Du coup, t'as la moitié qui te voit tout le truc avec deux faux bras devant qu'ils tiennent la carte.
490300	490900	Et toi, t'as juste...
490900	496060	Je crois qu'il y a rien qui me met plus mal à l'aise que ce genre de truc.
496320	498080	Les trucs où ça se voit à 10 kilomètres sur les vidéos.
498280	498860	Genre incroyable.
498860	500900	Et t'es genre...
500900	505400	Vraiment, il y a une autre personne dans la table et tu vois vraiment genre un bout d'une main.
505800	507340	Et c'est horrible, ça me cringe trop.
507780	510940	C'est au même niveau à peu près de gênance qui me fait pleurer immédiatement
510940	512760	que les mascottes qui se dégonflent.
512960	513760	Est-ce que vous voyez ou pas ?
513760	513940	Ah oui.
514040	514720	À chaque fois, ça me tue.
514720	519640	Attends, on parle du mascotte ou les parades new-yorkaises de Thanksgiving ?
519640	526280	Non, mais tu vois les gens qui sont dégaisés en Pikachu et qui dansent.
526780	528520	Qui se dégonflent ?
528520	529220	Ça existe, ça ?
529220	530560	Il y a des vidéos de ça sur Internet, ça a l'air génial.
530580	534060	Bien sûr, juste une seule qui se dégonflent et tu vois que tout le monde panique.
536180	538120	T'as vu des gars qui viennent le regomfler en 20 ans ?
538120	540660	Il y a un danger de mort parce qu'il peut s'étouffer, c'est horrible.
540660	542840	Putain, si tu meurs déguisant Pikachu, mon gars.
543060	544200	Pika !
544200	545080	Pika !
545080	546000	C'était sa dernière fois.
546460	548000	Je suis fatiguée, c'est exactement ça.
548340	548900	Ouais, ok, je vois.
548920	551800	Tu vois, elle garde la même tête, genre un grand bonhomme qui sourit,
551840	554000	mais qui est vraiment en train de décéder devant plein d'enfants qui t'appuient.
554000	555020	Avec tous les enfants qui crient.
555680	556580	C'est génial.
557300	559640	Voilà, c'est le même niveau de plaisir.
559640	561020	J'ai un pote qui a une passion.
561480	563520	Théo, genre en Japon, il a beaucoup de passion.
564020	569540	Il m'envoie tout le temps des photos de mascottes dans les trucs de football américain et tout.
569540	571140	Pendant des minutes de silence.
571420	572260	Ah oui, ça c'est génial.
572360	573380	Il y a un compte Twitter de ça.
573680	574860	C'est super, par exemple.
574880	575380	C'est hilarant.
575400	579100	Ils tiennent les mains et passent la tête alors qu'ils sont déguisés en tigre.
579580	582960	Mais je crois qu'il y a une vidéo comme ça post-11 septembre où c'est vraiment l'enfer sur terre.
583100	584040	C'est vraiment un mascotte.
584660	586100	On a beaucoup rigolé de ça aussi.
586100	590620	C'est les mecs qui sont arrivés en sortant de matchs de foot ou rugby et qui sont encore déguisés.
591240	593360	Et qui ne se rendent pas compte que c'est des poules qui parlent.
593660	597460	D'où tu as eu deux grandes poules qui disent « Non, écoute, c'était un beau match.
597720	599220	C'est quand même important de venir la soutenir.
599540	601240	Parce que cette année, elle a été un peu difficile pour nous.
601380	602260	C'est une saison compliquée.
602340	603020	Frère, t'es une poule.
605180	606040	Frérot, t'es une poule.
606060	606900	Frérot, t'es une poule.
607680	608680	Le mec, t'es une poule.
609160	610520	Pardon, on a tellement dégressé.
610560	611800	Mais on ne t'a même pas présenté.
612200	613240	Bonjour, c'est Anna.
613840	614200	Oupsi.
614360	615060	Ça va, Anna ?
615060	617360	C'est Jeff Panaclan qui est avec nous ce soir.
618200	619020	Salut, Troulic.
619140	620080	C'est Silly Boy Blue.
621120	621840	Attends, c'est fou.
622040	622740	Notre frère.
622880	623840	Je suis désolée.
624300	624780	De quoi ?
624780	625660	Parce que hier, t'as sorti.
626540	626900	Exactement.
626900	629620	Air Horn peut-être.
629780	630300	Je me suis dit.
631940	632300	Important.
632460	632920	Plus, plus.
633140	633520	Ok, voilà.
633640	633960	Super.
634460	636840	J'ai vraiment beaucoup ça.
636860	637320	T'as sorti hier.
637520	639380	Est-ce qu'on tourne le 25 ?
639380	639520	Oui.
639520	640720	Le 24 est sorti.
641040	641300	Oui.
641380	641860	Un titre.
642080	643560	Un nouveau morceau hier.
643840	644580	Qui est très, très...
644580	645400	Finally, you friend.
645400	646080	Merci beaucoup.
646440	646840	Exactement.
646960	647780	Non, c'est faux.
648600	650280	Non, j'ai sorti un morceau qui s'appelle
650280	652060	I'm gonna live now.
652160	653640	On a gardé le I'm.
654160	656700	Alors que je ne savais pas trop jusqu'à avant-hier.
656980	657200	Ok.
657440	657820	Bref.
658320	660620	Et je suis contente parce que ça va être bien
660620	662360	pour le jouer dans les festivals cet été.
662420	662620	Oui.
662960	664540	Et puis, il était écrit depuis très longtemps.
665320	666540	Et j'avais envie de sortir.
666700	670120	Et on a réussi à faire ça juste avant de partir en festival.
670620	671500	Donc, on est ravis.
671880	672400	T'as plein de...
672960	674240	Putain, encore, je sais foutre.
674240	675240	Est-ce que tu peux pas jouer une cançon ?
675240	676340	Je vais dire festival encore.
676780	677320	Ouais, moi aussi.
677660	678600	Bah, c'est un peu galère.
679000	680260	C'est un peu galère pour plein de raisons.
680340	681800	Parce que quand tu sors un morceau,
682380	683700	il est mixé, masterisé.
683960	685740	Et du coup, quand tu le fais mixer, masterisé,
685780	687180	tu peux demander de masteriser vite fait,
687240	688680	genre les stems ou les trucs comme ça.
688780	689680	Enfin, la musique.
689940	690260	Les quoi ?
690260	690960	Et après, c'est plus facile.
691060	691420	Les stems ?
691420	691980	Les stems.
692440	693140	C'est quoi des stems ?
693140	694040	Parce que je fais de la zik.
694160	694700	Ouais, je vois.
695260	696040	Je suis un langage de zikmu.
696280	696500	Ouais.
696740	697140	Un stem.
697420	698660	Tu peux me lancer les stems, s'il te plaît ?
698660	699180	C'est...
699180	701940	Sur Ableton, là, les stems, là.
702000	702380	C'est ça.
703020	703340	Exactement.
703540	704420	Sur quel track ?
704420	704900	C'est des...
704900	706180	Oh, les...
706180	707340	Excellent.
708020	708420	Félicitations.
709060	709420	Du...
709420	710240	Merde, j'ai plus de mots.
710760	711640	Du caseau ?
711640	712020	Non, non.
712260	713460	J'ai un mot que je dis à chaque fois.
713580	714460	Continuez de parler, je vais le retrouver.
714880	716380	Tu parles de l'univers musical ?
716380	717060	On doit t'accompagner quelque part.
717060	717420	Ou d'un autre mot.
717420	718300	C'est un mot technique
718300	722440	quand t'aspires la basse sur les kicks.
722800	723420	Ah, je sais.
723900	725140	Ah, je sais, mais je sais plus.
725460	727460	C'est tu mets un...
727460	728760	C'est pas du crossfade.
729180	729440	Non.
729580	730180	C'est un fade.
730700	731340	Tu pitches.
731560	733180	En fait, c'est pour que t'entendes bien le...
733900	734280	Ouais.
735280	736440	Je sais plus du tout.
736920	738620	Ça, c'est le seul truc dans ton apnée musique.
738620	739700	Le seul truc que j'ai, je l'ai plus en plus.
739940	740720	Vraiment, je suis perdu.
740900	742440	Alors, c'est quelle chanson ?
742440	743920	Elle dure combien de temps ?
743920	744600	À quel tempo ?
744600	745920	Tu fasses ça avec ta main.
745920	747740	C'est vrai que cette voix,
747820	748560	j'ai découvert qu'en fait,
748620	750000	elle est une de Jeff Panaclock complètement.
750200	750420	Bah oui.
750500	751120	C'est vrai ?
751120	752380	Ça veut dire que tu l'as plagié ?
752380	755360	Je l'ai plagié à Pierre et son cousin, je pense.
755600	756060	C'est vrai ?
756060	758160	Moi, je savais que c'était un hommage pour un Japon.
758260	759260	Toi, c'est un plagiat, du coup.
759460	759580	Ouais.
759760	761120	Alors, déjà, on dit plagiat.
762560	762880	Plagiat.
763480	763840	Plagiat.
764180	765280	Plagiat, c'est italien.
767280	768420	Non, c'est un hommage à Pierre.
769220	769520	Merci.
769880	773080	On a digué une archive de radio.
773340	773700	Super.
773960	775560	C'est pour ça qu'on me présente ?
775560	775920	Bah ouais.
775940	777880	Qu'est-ce que j'ai dit comme connerie ?
777880	778880	Alors, non, non, c'est pas toi.
778940	779000	Ah.
779000	785000	Mais pour te présenter un petit peu, on a digué une archive radio de gens qui te présentent.
788000	795860	La mélodie de ton cœur, au cœur d'une mélodie, c'est Radio Mélodie.
796280	801060	Bonjour à tous, nos auditeurs, nos auditrices de Radio Cœur Mélodie.
801380	806640	Ici votre ami Marc Dupont pour vous accompagner en ce magnifique matin du mardi 25 avril 2024.
806640	810680	Un peu de douceur pour démarrer la journée avec le sourire et beaucoup de musique.
810800	813080	Mais avant tout, un petit coup d'œil à notre éphéméride.
813500	818340	En ce 25 avril, nous célébrons les Marc en l'honneur de Saint Marc, l'un des quatre évangélistes.
818620	823180	C'est aussi une date historique riche, notamment avec la révolution des œillets au Portugal en 1974.
823780	827220	Un événement qui a mis fin à des décennies de dictature dans ce beau pays.
828140	831800	Côté météo, attendez-vous à une journée ensoleillée avec des températures agréables,
832100	835460	parfaites pour profiter d'un petit café en terrasse ou d'une balade matinale.
835460	838920	idéale pour recharger les batteries et se remplir de positivité.
839220	843460	Et pour ceux qui ont une petite fin de culture, n'oubliez pas que le festival de jazz de la ville continue ce soir.
843860	847620	Une belle occasion de vibrer au son des saxophones sous les étoiles.
848820	852360	Maintenant, place à notre chroniqueur, Jean-Luc.
852480	855960	Il y a une petite chronique à nous faire sur une artiste qui monte, qui monte.
856220	857460	Alors Jean-Luc, comment ça va ?
857460	861020	Ça va, et tu sonnes de plus en plus comme Druel, c'est fou, hein ?
861020	861280	Ah oui.
861280	861500	C'est fou, elle.
861700	862060	Incroyable.
862380	863200	Attention, on a une fan.
863580	864520	Tu vas trier, là.
864540	864780	Je l'adore.
864900	865520	C'est mon amie.
865600	866200	On a des grands fans aussi.
866420	869280	On a des grands fans sur Radio Chœur de Mélodie.
870460	871100	C'est une archive.
871380	871960	C'est une archive.
872960	873580	Alors oui, Jean-Luc.
873580	883320	Plongée dans l'univers envoûtant de Silly Boy Blue, la diva de la mélodie qui, avec ses compositions aussi éthériques transcendantes, réussit à éclipser les plaintes des cœurs meurtris.
885740	898360	C'est avec une délicatesse presque surannée que cette enchanteuresse des temps modernes dise des airs de Sainte Pop, fabriquant un baume pour les âmes en détresse, un peu comme je tente de penser les plaies de mon propre foyer fissuré.
898360	904620	Avec une voix capable de caresser les échos d'un amour perdu, en Valérie, pourquoi les échos de notre amour ?
904620	905600	C'est pour nous, Istine, aussi.
905960	913780	Anna, notre prodigeuse Silly Boy Blue, déploie un arsenal de notes cristallines qui pourraient presque faire oublier les papiers du divorce posés négligément sur mon bureau.
914300	923040	Ces mélodies sont en refuge, un sanctuaire loin des batailles légales pour la garde des enfants, où chaque accord joué est un rappel des jours meilleurs.
923040	931500	En écoutant son morceau The Region, on pourrait se perdre dans ses paroles, se demander si les réponses aux énigmes de la vie sont cachées dans les mélodies ou dans les yeux de ceux qu'on aime.
931860	941680	Chaque chanson est un chef-d'oeuvre de douleur supplimée en art, une douleur que je porte et que je connais trop bien, alors que je scrute les valises de Valérie, que j'apprête à côté de la porte.
941760	942540	Ah oui, d'accord, Jean-Luc.
942760	947720	Mais laissons-là les accords mélancoliques pour un moment et parlons plutôt de vide qui rempliront bientôt cette maison.
947720	951980	Valérie emporte tout, les meubles, la voiture et même notre chien, Max.
952440	960060	L'écho de ses pas dans le couloir semble battre en mesure avec les pulsations des synthétiseurs de Silly Boy Blue, une symphonie de la séparation éminente.
960320	967800	Il ne me restera bientôt plus que les disques de Silly Boy Blue pour me tenir compagnie dans cette maison qui résonnera du silence de ses absences.
967800	976740	Alors que la musique continue de jouer, je réalise que peut-être dans ce tumulte des cœurs brisés et des vies réarrangées, Silly Boy Blue est le seul lien qui me rattache encore à quelque chose de beau.
977100	979920	Car même si Valérie part avec les enfants, Anna restera.
980260	986420	Peut-être que d'une certaine manière, Silly Boy Blue saura remplir les pièces vides, non seulement de notre demeure, mais aussi de mon cœur.
986880	992620	Eh bien, merci Jean-Luc pour ce précieux moment de radio.
993140	996340	On se quitte tout de suite et on écoute un petit peu la chanson d'Anna.
996340	1012620	Oui, une archive assez étonnante.
1012760	1015220	C'est vrai que ce fameux chroniqueur s'est un peu épanché.
1015400	1019020	Mais du coup, est-ce que tu t'es sentie un peu représentée dans tout ce qu'il racontait Jean-Luc ?
1019020	1026200	Super et je me suis surtout demandé comment ça allait avec Valérie et s'il avait rempli les papiers d'Ivoire Vorse depuis.
1026340	1027340	Oui, mais après...
1027340	1027720	Ça m'a question.
1027720	1030340	Alors est-ce qu'on peut s'arrêter sur le mot surannée ?
1031180	1031900	Moi, j'aime bien.
1032240	1032460	Oui.
1032700	1035600	C'est une délicatesse presque surannée, c'est pas tout à fait surannée.
1035900	1037660	Non, mais j'aime bien, je trouve ça...
1037660	1039500	En fait, j'aime bien quand les gens mettent...
1039500	1042160	Parce que mon vocabulaire est assez correct, mais correct médium.
1042620	1045800	Et je vais dire vraiment correct médiocre, tu vois.
1045800	1046580	C'est déjà pré-médium, de dire correct médium.
1046580	1053580	Mais j'aime bien justement les gens qui ajoutent, genre, tu vois, un petit truc comme ça, qu'ils ont...
1053580	1057100	Tu vois, ce qui me manque là, par exemple, des mots.
1057100	1057740	Ils ont glané quelque chose.
1058020	1058360	Et Bobby.
1058660	1059880	Oh, exactement.
1060260	1061360	Ça fait tout de suite...
1061360	1064340	Genre, je suis un peu au-dessus de vous et ces gens-là, je les respecte alors qu'ils me méprisent.
1064660	1067400	J'aime beaucoup ce que tu dis, mais alors c'est pas parfaitement précis.
1067400	1070820	C'est un peu ça que tu prends quand les gens te répondent.
1071220	1074180	Moi, j'ai connu quelqu'un qui parle extrêmement bien.
1074400	1075860	Mais vraiment, c'est hallucinant.
1076040	1079880	Il a un lyrisme dans ce qu'il raconte, mais il est complètement con.
1080420	1080800	C'est vrai ?
1080800	1083540	Et à chaque fois qu'il me raconte des trucs, il le dit très bien.
1083720	1084480	Je dirais pas...
1084480	1091420	Il le dit vraiment, mais il arrive à expliquer la vacuité de ses réflexions avec une précision rare.
1091960	1093380	J'ai trop envie de savoir qui c'est.
1093400	1094660	Il s'appelle Eric Nolo, non ?
1094660	1096160	Oh !
1096160	1097640	Christophe Barbier, peut-être ?
1097640	1098720	Oh !
1098720	1101440	Alors, ça va mal dormir, alors, ce soir ?
1101440	1102980	Avec ton écharpe, là.
1103600	1104660	C'est qui, Christophe Barbier ?
1104660	1106420	Christophe Barbier, c'est un éditorialiste.
1106900	1107600	Maintenant, il écrit pour Frontierreur.
1107600	1108760	Tu vois pas avec une écharpe rouge ?
1108760	1109340	Ouais, toujours.
1109500	1109860	Toujours.
1110560	1111660	Il a fait du théâtre.
1111780	1112340	Sans cesse.
1112520	1114060	Semi-vieux, avec des cheveux.
1114080	1117200	Il a fait un très bon film, réalisé un très bon film avec Benjamin Biolet qui s'appelle Doute.
1117720	1122260	Avec la fameuse bande-annonce où il dit, tu trouves que j'ai une tête de Canton Suisse ?
1122260	1122520	Ok.
1122820	1124100	Voilà, ça commence comme ça.
1124140	1125220	C'est le truc de Reddit, là.
1125220	1127420	Very specific insulte, un truc comme ça.
1127500	1128000	Là, ouais, vraiment.
1128200	1129740	Tu trouves que j'ai une tête de Canton Suisse.
1129860	1132840	Et le film est très intéressant, parce que vraiment, il y a...
1132840	1136360	Je sais pas, je crois qu'il y a un délire où quelqu'un se suicide parce qu'il est au Parti Socialiste.
1136440	1137240	Enfin, c'est n'importe quoi.
1137500	1137680	OK.
1138380	1139640	Sur YouTube, vous pouvez le regarder.
1139820	1140420	C'est super.
1140640	1142400	J'ai fait un react sur Twitch.
1143960	1144280	Anna.
1144280	1144360	Anna.
1145880	1148600	Comment, toi, tu crées tes chansons ?
1148600	1149720	Comment tu crées un album ?
1149720	1150860	Un projet autour d'un album ?
1150860	1152280	Comment ça se passe ?
