start	end	text
136200	137740	Unlèche le Kraken !
137740	139880	Un verre, Captain West !
139880	142340	Sers-toi, j'en ai pas !
142340	144200	Utilise ton verre Burger King !
144200	146220	Paypal !
146220	150060	Miser sur la crypto-monnaie !
150060	152340	Acheter des bitcoins par milliers !
152340	154620	Et envoyer les calendriers !
154620	156880	Jamais poster le 38B !
156880	160420	Car le passé, c'est notre avenir !
160420	162620	Doubler la bonne, m'embellisser !
162620	166040	Refaire les chiottes du Webcafé !
166040	168380	Imbécier dans un PMU !
168380	170720	Prendre l'argent des gens qu'ont promu !
170720	172940	Abandonner toute dignité !
172940	175200	Pour les buffers à volonté !
175200	178760	Car le futur, c'est notre avenir !
178760	183320	Et puis soudain, l'idée géniale d'ouvrir une camion, c'est pas !
183320	186600	Ils sont partis du présent !
186600	188920	Pour aller dans le passé !
188920	193040	Et changer leur destinée !
193040	195600	Écarrés dans l'hiver !
195600	197600	Au milieu d'un trou de fer !
197600	202160	Ils ont perdu leur ton père !
202160	204440	Ils ont traversé l'espace !
204440	206600	Ils ont traversé le temps !
206600	210600	Et tout ça n'a rien changé !
210600	215160	Ils vont revenir bientôt !
215160	220720	Car c'est l'heure de l'apéro !
220720	223760	Qu'est-ce que vous faites professeur avant de charger votre caddie ?
223760	224280	Mais non !
224280	225480	C'est juste que j'ai soif !
225480	226280	Connard !
226280	227720	Et c'est incroyable !
227720	228840	Nous voilà !
228840	231220	21 juin 2021 !
231220	232740	21, 21 !
232740	233700	Ce soir c'est spécial !
233700	236840	Pourquoi ? Parce que c'est le premier jour de l'été !
236840	237240	Oui !
237240	239020	C'est la fête de la musique !
239020	240060	De l'été !
240060	241840	Comme tous les jours après les jours de l'été !
241840	243720	C'est peut-être, je dis bien peut-être,
244120	246220	la dernière fois que vous avez écouté le générique !
246220	246900	Pourquoi ?
246900	248400	Parce qu'on est en fin de saison !
248400	251820	Le prochain, c'est l'épisode de fin !
251820	253840	Des fois, à l'épisode de fin, il y a générique spécial !
253840	257260	En théorie, peut-être que c'est la dernière fois lors d'un live que vous avez écouté ce qu'il y a !
257260	258440	Il y aura plus qu'un là ?
258440	259380	Oui, je crois !
259380	260380	D'accord, pardon !
260380	261180	Oui, début juillet !
261180	262940	On finit tôt cette année, non ?
262940	265220	Oui, mais parce qu'il y a des gens qui n'habitent plus ici !
265220	266380	Ah !
266380	267980	Ah oui !
267980	274120	Donc, ce soir, c'est toujours la saison 12, c'est l'épisode 17 ou 18, je ne sais plus, je ne m'en rappelle plus !
274120	275500	On en a 4 de moins que d'habitude !
275500	276920	Oui, mais bon, c'était une année un peu spéciale !
276920	277700	C'est 21, non !
277700	279460	C'est entre 20 et 21, oui !
279460	280740	C'était un peu spécial comme année !
280740	283360	C'est la première fois qu'on n'a eu aucun invité en un an !
283360	283820	Ah oui !
283820	284600	Ah !
284600	285580	Un an sans invité !
285580	286340	Plus d'un an même !
286340	287500	On a eu Mr. D quand même !
287500	290420	Ça fait depuis le début, oui, Mr. D, mais Mr. D, c'est pas un invité !
290420	290960	C'est la famille !
290960	292640	C'est quasiment un animal de compagnie !
292640	295120	N'est-ce pas, Mr. D ? On t'aime, Mr. D !
295120	298260	D'ailleurs, on attend Mr. D pour le prochain numéro, il sera avec nous dans la cave !
298260	298720	Ah !
298720	299880	C'est important !
299880	302680	Donc, saison spéciale !
302680	303900	Oui !
303900	305080	Épisode spécial ce soir aussi un peu !
305080	306580	Mais oui, c'est la fête de la musique !
306580	311740	Donc, là, ton père, qu'est-ce que tu nous as préparé ce soir ?
311740	312220	Pour la fête de la musique ?
312220	313660	Eh bien, des news high-tech !
313660	314620	Ah !
314620	315280	Des news tech !
315280	316960	Mais en chantant !
316960	317280	Ah non !
317280	317680	Ah non !
317680	319420	Non, je ne chanterai pas les news high-tech !
319420	320740	Ah tiens, ok !
320740	323880	Mais peut-être qu'après les news high-tech, il y aura des surprises dans le Top Zizik !
323880	325840	Avec Philippe Ordovre !
325840	326200	S'il a fini de boire sa bouteille !
326200	327960	Non, Philippe Ordovre, il est en train de boire à bouteille !
327960	328580	Philippe Ordovre !
328580	329720	Il était sur YouPorn l'année !
329720	332240	Il sera là, effectivement, puisqu'il y aura un Top Zizik ce soir !
332240	333360	Mais un peu spécial !
333360	335660	Non, un Top Zizik !
335660	336580	Oui, mais un peu spécial !
336580	337360	Oui, un peu spécial !
337360	339400	Comme tous les Top Zizik sont tous très spéciaux !
339400	341480	Oui, mais il n'y aura pas qu'une chanson, il n'y aura pas qu'un chanson !
341480	343380	Ah oui, il y aura plusieurs, plusieurs chansons !
343380	345060	Parce que c'est la fête de la musique !
345060	348560	Et pour la fête de la musique, on va faire quelque chose de spécial, forcément !
348560	354020	Et après, un gros Top Zizik plein d'horreur musicale !
354020	357440	Il s'agirait d'un interlude, Capitaine Vebb !
357440	360000	Tout à fait ! J'ai un interlude de Romain ce soir !
360000	361560	C'est un interlude que je préparais depuis...
361560	362620	Un interlude de Romain ?
362620	363820	Oui, Romain !
363820	365540	Dire que je préparais ça depuis 6 mois, il faut !
365540	366980	J'ai commencé à le préparer il y a 6 mois !
366980	371280	Tu vas nous parler de l'Italie contemporaine ou de la Rome antique ?
371280	373360	Non, je vais vous parler de Pompéi et d'Herculane !
373360	375920	Et est-ce que tu vas chanter ?
375920	379460	Non, mais je vais parler sur de la musique avec un vocodeur !
379460	381820	Et ça va vraiment être dégueulasse !
381820	383380	C'est parce que c'est la fête de la musique !
383380	385380	J'ai trouvé une musique dégueulasse !
385380	387860	J'ai insisté pour qu'il y ait un vocodeur dessus, parce que c'est vraiment dégueulasse !
387860	389600	Et en plus, je vais mettre ma voix par-dessus !
389600	390900	C'est vraiment dégueulasse !
390900	392760	On va ouvrir les portes de l'enfer directement !
392760	393600	C'est magnifique !
393600	395400	Mais dire que je vais chanter serait un peu exagéré probablement !
395400	397640	Alors, puisque les portes de l'enfer seront ouvertes,
397680	402880	nous pourrons peut-être apprécier, à sa juste valeur, un léger vas-off !
402880	405280	Oui, tout à fait ! C'est prévu, en effet !
405280	409280	Sauf si, bien sûr, certains trouvent que c'est trop tard !
409280	409900	Ok !
409900	411060	C'est jamais trop tard pendant les affaires !
411060	412040	Ah, je ne sais pas !
412040	414040	On verra, on verra !
414040	418360	Alors, avant, ce soir, nous n'avons pas de cadeaux,
418500	419040	ce qui nous rend un peu trop !
419040	420040	Quoi ?
420040	422040	C'est méf, ça !
422040	425160	Pourtant, il y a 15 jours, on a eu des cadeaux,
425220	429040	et notamment, j'avais décompté un certain nombre de paquets de chocobons !
429580	433600	Alors, vous vous en avez bouffé comme des gros porcs, la moitié, il y a deux semaines !
433600	437840	Ensuite, le reste est parti en haut, parce qu'il faisait trop chaud à Aka !
437840	439840	Oui, mais ce n'est pas censé être en haut !
439840	440160	Il faisait aussi trop chaud en haut !
440160	441660	Malgré ce que tu dis...
441660	445840	Non, mais je veux dire, les gens du dessus ne sont pas censés manger nos chocobons !
446400	448840	Ah, mais tu pars, tu perds !
449500	450580	Qui va à la chasse par sa place !
450580	450840	C'est fou !
450840	451760	C'est fou !
451760	452660	Tu ne pourras pas dire le contraire !
452660	455000	À la fin du podcast, je dis, rembarquez les chocobons, emportez-les chez vous,
455220	456840	et à chaque fois, vous dites, ah non, je n'en veux pas chez moi !
456840	459360	On peut les garder ici, quand même !
459360	460260	Non, on ne peut pas les garder ici !
460260	461040	C'est un peu chez nous, ici !
461040	461640	Il fait trop chaud !
461640	462240	Il fait trop chaud ici !
462240	463140	Maintenant, il y a un frigo !
463140	463760	Mais moi, si je veux que le chaud...
463760	466300	Non, mais le frigo, il est rempli de trucs qu'on vend, bizarrement !
466300	467380	Non, mais il y a un frigo ici !
467380	468700	Il veut dire le petit frigo là !
468700	470320	Oui, mais celui-là, il est éteint quand on n'est pas là !
470320	472120	Parce qu'en fait, on coupe l'électricité, tu te rappelles, dans les caps !
472120	472740	Mais pourquoi on fait ça ?
472740	475120	Si on souhaite que nos chocobons fondent ici...
475120	476080	Tu les ramènes !
476080	477280	Tu peux les laisser fondre !
477280	479040	Mais ok, d'accord !
479040	479540	Tu sais quoi ?
479540	482360	La prochaine fois, je les laisserai fondre, je les mettrai sur le tuyau de chauffage
482360	485160	central là aussi, et je les laisserai fondre, et je t'obligerai à les manger d'après
485160	487360	C'est vrai ? Vous voulez bouffer nos chocobons ?
487360	488220	Enfin, c'est le scandale !
488220	490540	Je ferai un dossier sur ce sujet !
490540	493760	Le scandale des chocobons de l'apéro du Capitaine !
493760	495080	Alors, vas-y Capitaine, t'allez !
495080	496020	Je prends le risque !
496020	500200	Donc, vite fait, on vous parle du vinyle, car rappelez-vous, nous avons récolté une modeste
500200	502060	somme pour faire un vinyle !
502060	504060	Rassurez-vous, nous ne vous avons pas enculé à sec !
504060	505280	Le vinyle arrive !
505280	507100	A quelle date ? On ne sait pas encore !
507100	512360	Moi, j'ai entendu, Vakos a dit par mail qu'il avait bien avancé sur le master !
512360	513460	80% effet !
513460	515820	Voilà ! 80% du master effet !
515820	518720	Les t-shirts et casquettes sont prêts à être lancés en production !
518720	520780	Les stickers sont prêts à être lancés en production !
520780	522720	Je voulais avoir l'état stickers !
522720	524800	Alors, ton père n'aime pas les stickers, il a quelque chose contre les stickers !
524800	526820	Ah, je ne les ai pas vus ! Pourquoi ils sont dégueulasses ?
526820	528860	Non, non, ton père n'aime pas les stickers !
528860	531400	Le concept de stickers l'énerve !
531400	532580	C'est pas faux !
532580	533280	Je ne sais pas pourquoi !
533280	537000	Il n'aime pas grand-chose, ça, ce qu'il a peur à Bajoie !
537000	538260	C'est bref !
538260	540380	Tout ce qu'il change de ses habitudes...
540380	544360	Alors, là, on est le 21 juin, les backers vont recevoir un mail, normalement, avant la fin de la semaine,
544680	546980	pour que vous puissiez, deux choses, premièrement...
546980	547680	Deux choses l'une !
547680	551420	Confirmer votre adresse, si jamais vous ne déménagez pas avant de recevoir le truc...
551420	552140	Déménager !
552140	552820	Déménager !
552820	554140	Parce qu'il déménage !
554140	557360	Voilà, si vous déménagez comme Manox, parce que Manox nous en parlait aussi, il a déménagé !
557360	559520	Ah oui, je ne suis pas sûr que ça intéresse énormément les gens !
559520	561140	Tu plaisantes, les gens vont être trop intéressés !
561140	562420	On t'a passé de l'autre côté !
562420	564420	Voilà, mais on en parle dans cinq secondes !
564420	568380	Et ensuite, pour la taille de votre t-shirt par défaut, et ce sera marqué dans le mail,
568580	570080	le t-shirt est en XL !
570080	570540	Voilà !
570540	571780	Ce n'est pas un jugement !
571780	575240	C'est juste une question de statistique !
575240	576980	Statistiquement, vous mettez du XL !
576980	579980	Si vous ne mettez pas du XL, vous nous dites, ah ben non, moi je fais du small, je préfère un small,
580040	582180	ou je fais du double XL, mettez-moi un double XL !
582180	585020	Parce qu'on sait que parmi vous, il y en a beaucoup qui sont extrêmement musclés,
585020	586460	qui font beaucoup de musculation !
586460	586620	Exactement !
586620	588420	Comme lors de ton père, ton père lui dit XL !
588420	589380	Gros, gros sportif !
589380	591440	Je sais que moi j'étais très surpris à ce moment que j'ai vu des auditeurs,
591520	593740	puisque je me suis vraiment cru dans 300, dans le film !
593740	596840	Je me suis dit, j'avais même eu peur, je me suis dit, j'allais prendre une lance et tout !
596840	599000	Ils n'étaient pas 300, ils n'étaient que 30 !
599000	599520	C'est vrai que tu n'as pas compris !
599520	601660	Au premier concert qu'on a fait, j'ai cru qu'on s'était trompé de porte,
601780	603340	quand tu es allé dans la salle de gym à côté !
603340	604960	La fameuse salle de gym !
604960	607560	Bon bref, ça c'est tout pour le vinyle, on en reparlera !
607560	609280	Le tour de table, on l'a déjà fait !
609280	610540	On souhaite un heureux !
610540	611640	Un heureux !
611640	613700	Un heureux !
613700	614760	Ça t'a rendu mal toi !
614760	616280	Oui, pourtant j'ai bu à peine un demi-hiver de...
616280	618780	12 ans de podcast et heureux anniversaire !
618780	620260	C'est parce que, vous n'arrêtez pas de m'interrompre,
620500	625140	c'est pour ça, un heureux mariage à Hervé Karl !
625140	626220	L'hôpital qui se fout de la charité !
626220	628000	Un heureux mariage !
628000	629460	Oui, un heureux mariage !
629460	631380	Il était sur le chat tout à l'heure et nous avons...
631380	632100	Ah bah si, il est là !
632100	633380	Ah non, non, c'est Baccam's, pardon !
633380	635780	Bon, c'était un joli mariage à Hervé Manox,
635820	638140	est-ce que tu peux nous répéter ce que tu as dit juste avant de démarrer le podcast ?
638140	641180	Je ne sais plus ce que je dis !
641180	642220	Il a dit tellement de colonnés !
642220	643000	Je ne sais plus ce que je dis !
643000	646620	Tu t'as demandé si il y avait des agents de s'amène célibataire !
646620	647260	Ah oui, bah oui !
647260	648220	Je crois que c'est normal !
648220	650120	Je vais avoir à t'aider rappel, t'as dit alors t'en fais !
650120	653680	Mais on peut ne pas être marié et pourtant ne pas être célibataire !
653680	654320	C'est exact !
654320	656220	Félicitations ! Bravo à tous ceux !
656220	657060	Voilà !
657060	659400	Happy déduction d'impôts pour toi !
659400	660820	C'est important !
662100	663700	On a fait une petite vidéo, moi et Manox,
663820	667340	pour souhaiter, parce que c'était l'enterrement du garçon d'Hervé cette semaine !
667340	668200	Il est là, Hervé !
668200	669780	Hervé, attention !
669780	671280	Pourquoi tu tapes sur ton micro ?
671280	672700	Je fais le battement de cœur !
672700	673600	D'accord !
673600	674880	Hervé, ce n'est pas n'importe quel auditeur,
674960	677120	c'est celui qui avait reçu les 200 bouteilles d'orangina !
677120	677620	Et oui !
677620	678460	Dans son studio !
678460	679300	C'était Hervé !
679300	681300	On va faire la fête, c'est bon !
681300	684200	C'est une légende de l'apéro, on en a parlé de nombreuses fois !
684200	685200	Voilà !
685200	687020	Il y a Claude Elif qui nous dit
687020	689600	« Avec du XL pour le t-shirt, ça me fera une jupe ! »
689600	691200	Ah bah écoute, c'est pas bien les jupes aussi !
691200	692640	C'est parfait !
692640	693700	Très bien pour toi !
693700	698780	Ensuite, oui, peut-être que notre ami Manox veut dire un mot,
698860	700740	puisque maintenant nous avons une surcursale à Toulouse,
701000	704960	et il me semble que Manox va personnellement faire des IRL,
705300	706460	où les gens pourront venir chez lui,
706680	707940	pour prendre une bière avec lui,
708140	709840	dans son salon !
709840	713380	Alors, techniquement, je n'ai pas encore vraiment de chez moi,
713380	716040	donc je ne pourrais pas mettre ça dans mon salon,
716160	716640	parce que ce n'est pas le salon,
716980	717520	mais...
717520	719860	Ou le salon qui est du squat, c'est pas grave !
719860	720780	Alors...
720780	721820	Contrairement que ça va déranger des gens,
721920	722800	si tu invites...
722800	723980	Non, non !
723980	724800	C'est possible,
725000	726020	alors ça va être possible,
726080	726780	ce sera possible,
727240	727680	évidemment,
727940	730380	le prix de l'entrée pour la soirée ne sera pas très élevé !
731940	736480	Et les différents moyens de paiement seront tout à fait préférences,
736640	737180	quand même, espèces,
737620	738320	tickets restants,
738640	739020	ou bien,
739180	739580	ou bien,
740080	741640	chèque cadeau,
741640	744820	Donc, tout ça,
744980	746220	toi que je te dis,
746500	747460	je veux dire avec toute ma famille,
747560	748280	pas de soucis pour te tuer en main.
748300	749760	Donc, si vous habitez à Toulouse,
750060	751340	surveillez le PMU à côté de chez vous,
751460	753280	peut-être que vous croiserez Manox en train de faire son fier.
753640	755020	Salut, on peut payer en nature,
755140	755580	nous dit Tébac.
756440	757340	Manox, moi j'ai une question,
757680	758560	ce déménagement,
758720	759120	je dirais,
759500	760440	je cherche le bon mot.
760440	761020	Cet exil !
761020	762540	Cet exil !
762540	763280	Un exode, même !
763280	765940	Est-ce la fin pour toi de ta participation à l'apéro du Cap-Ten ?
765940	767680	Alors, c'est toujours la même chose,
767840	768880	c'est un problème de moyens.
770860	771580	On en revient toujours,
771640	775440	on en revient toujours face à ce mur,
775660	778640	qui est vraiment le problème matérialiste.
778640	779420	Ce plafond vert, quoi.
779640	779940	Malheureusement,
779980	780640	on vit dans une société matérialiste,
781700	782120	c'est comme ça.
782180	782960	Ce n'est pas le mur du hollson,
783060	783540	c'est le mur du blé.
783620	785140	C'est difficile de vivre autrement,
785380	787100	à moins de vouloir cultiver des patates
787100	788440	qui vont être défoncées par une tempête
788440	789400	à cause de l'échauffement climatique.
789760	790160	C'est difficile.
790620	792280	Donc, moi je suis aussi dans cette situation.
793180	793760	Donc, peut-être,
793980	794360	peut-être,
794360	795380	peut-être que,
795540	795840	peut-être,
795900	796120	peut-être,
796120	796900	je ne sais pas encore.
797280	797620	D'accord.
798020	799340	Peut-être qu'on a des auditeurs routiers
799340	801260	qui pourraient te prendre en stop
801260	802600	pour t'amener pour l'apéro.
802800	803700	Non, je pense que ce n'est pas la peine.
803780	805260	Il y a Pique Pucette
805260	806400	et tu es à Toulouse.
806920	808100	Ah, salut Pique Pucette.
808500	810120	Voilà, merci à tous les amis
810120	811900	qui sont aussi à Toulouse,
812120	812620	tous les copains.
813540	813980	La copain.
814100	814240	Voilà.
814840	815720	Le bon côté de Toulouse
815720	816320	à son périphérique.
816660	817180	C'est vrai.
817880	818680	J'ai à nouveau une vie
818680	819500	à l'intérieur du périph.
819840	820880	Ce n'est pas faux.
820960	821160	Ce n'est pas faux.
821280	822220	Alors, je me rappelle aussi
822220	823120	qu'effectivement,
823120	824100	je suis parti, etc.
824180	824640	Je reviendrai.
824820	825580	Ils appellent ça la rocade.
826120	827000	La rocade, exactement.
827480	827920	Je reviendrai.
827920	829480	Il y a plein de Toulousains,
829580	829740	regarde.
830280	831000	Ah, il y a plein de Toulousains.
831420	832040	Aussi, il est Toulousains.
832120	832940	Je pense qu'il y a pas mal de Toulousains.
832980	833440	Toulousains, gars.
833640	834640	On sera un petit TRL
834640	835480	entre Toulousains.
836820	837700	Donc, je pense que je reviendrai
837700	839180	effectivement deux fois par mois.
839760	840740	À Toulouse ou à Paris ?
840740	841060	À Paris.
841300	841780	Ah, OK.
843180	844700	La question était...
844700	845660	C'est important.
845900	846980	Et pour ce...
846980	848520	Je vais reprendre les Twitch aussi
848520	849120	de mon côté
849120	850560	puisque l'on a disparu.
850700	851280	C'est vrai que ça manquait.
851280	851540	Parce que là,
851580	852300	je n'avais plus d'ordinateur.
852440	852940	C'était le bordel.
853100	853920	Je suis sûr que c'est des nouveaux voisins
853920	854460	qui vont être contents.
856140	856740	Je ne suis pas sûr
856740	857300	qu'ils vont entendre vraiment.
857520	857980	Mais oui,
858060	858620	ils ne vont pas être contents.
859080	859860	Ils vont être heureux, je pense.
859860	860420	Ils vont t'entendre.
860760	861360	Oui, c'est possible.
862440	862960	Et donc, voilà.
863300	864440	C'est pour ça qu'ils ne me suivent pas encore.
864560	865600	C'est DR Manox
865600	867440	si vous voulez suivre
867440	869220	les aventures de Manox
869220	870540	et de toute la type,
870640	872020	toute l'équipe qui est là.
872780	873320	Donc, merci encore
873320	874320	à tous d'écouter,
874440	874660	de suivre.
875040	876060	Et avec le Capitaine,
876120	876720	on était là le jour
876720	877480	du déménage de Manox.
877600	878440	C'est la première fois de ma vie
878440	879780	que je vois des voisins
879780	880380	sortir de chez eux
880380	881300	pour aider la personne
881300	882340	à déménager plus vite.
882340	883600	Voir même applaudir.
884160	885560	Il a été ovationné.
886280	887240	Il était vrai au là
887240	887660	dans le hall.
887860	888900	J'ai quand même été impressionné
888900	889560	parce qu'au moment
889560	890140	où je suis arrivé,
890300	890440	si tu veux,
890840	891740	Manox m'avait beaucoup parlé
891740	892520	de la fille
892520	893140	qui faisait du piano
893140	894020	à côté de chez elle.
894280	894840	Mais en plus,
894960	895260	quand je suis arrivé,
895320	895900	elle faisait de l'opéra.
896060	896460	Elle chantait.
896660	897240	Elle chante.
897800	898200	Je veux dire,
898260	898940	c'est impressionnant.
900980	901660	C'était un peu ça.
901740	902260	Et ce qui est assez drôle,
902340	902940	c'est les gens qui se foutent
902940	903780	de Saigon dans l'escalier.
904080	904640	Ah oui ?
904640	904900	Ah oui.
905840	906320	Elle arrive comme ça.
908820	909100	Bonjour.
910820	911100	Clairement,
911140	911420	il y a des gens
911420	912240	qui se font pour le chant
912240	912960	qui ne le sont pas.
913220	913400	D'accord.
915420	916480	Mais continuons dans la musique
916480	917040	puisque...
917040	917740	Ah oui, c'est la musique.
917900	918240	Alors ton père,
918340	918920	on va parler de musique.
919100	919980	On parle de la musique.
920300	921420	Arrête de faire des grands gestes.
921520	922020	Baisse ton bras droit.
922180	924200	On va parler de l'homme,
924440	925840	celui qui monte les podcasts
925840	926360	actuellement,
926980	927520	Monsieur Z,
927620	928020	l'unique,
928080	928400	le seul,
928700	929720	puisqu'il vient de sortir
929720	930500	un nouvel EP.
930840	931460	Un EP ?
931460	933500	Qu'est-ce que c'est qu'un EP ?
933500	935600	Qu'est-ce que c'est qu'un EP ?
935600	936120	Oui, c'est vrai.
936220	936900	Qu'est-ce que c'est qu'un EP ?
936900	938580	À qui on demande ?
938580	939040	Ah bah...
939040	940160	Manox, c'est vrai.
940640	941000	Mais non.
942240	944600	C'est qui le présentateur
944600	945960	de Top 10 ?
945960	946480	C'est Manox.
946500	947200	C'est Philippe Orneuve.
947380	948340	Voilà, on demande à Philippe Orneuve.
948340	949580	C'est quoi Philippe Orneuve ?
949580	950260	Un EP ?
950260	951160	Un EP ?
951160	951900	Qu'est-ce que c'est ?
951900	952600	Je vous pose la question.
953440	954840	C'est un EP, bravo.
954840	956160	C'est un expanded play.
956280	957480	C'est un morceau fantastique
957480	958460	que vous allez pouvoir écouter.
958540	959400	Je crois même qu'on peut l'écouter
959400	959760	tout de suite.
960280	960940	Attends, c'est un truc.
961360	961900	Attends, parce que les gens
961900	962320	qui ne sont pas...
962320	962760	Je pense que tout le monde
962760	963160	n'a pas compris.
963400	964760	Je suis dans la cave, en fait.
965020	967320	Je viens deux fois par mois
967320	968460	spécialement pour vous.
968520	968920	Est-ce qu'on peut mettre
968920	969500	la caméra sur toi
969500	970160	pour que les gens sachent
970160	971320	que tu existes vraiment ?
971320	971480	Non.
971680	972120	Tu sais qu'au début,
972200	973060	il y avait une caméra sur toi.
973500	974040	Non, non, il n'y avait pas
974040	974540	de caméra sur moi.
974800	975440	Ah si, si, si.
975560	976460	Je viens de voir une vidéo.
976640	977340	Je suis en a plein de vidéos
977340	978320	avec toi, Manox.
978380	978860	Non, mais des fois,
978920	979380	il y a eu des moments
979380	980100	où j'ai été filmé,
980140	980380	mais c'est tout.
980700	981020	Manox.
981280	982160	Ça n'a aucun intérêt
982160	983020	d'avoir deux caméras sur moi.
983260	983980	Déjà, deux questions
983980	984780	avant d'écouter le P.
984780	985580	C'est pour ceux qui ont une télé 3D.
986100	987160	Où est-ce qu'on peut
987160	988860	le trouver sur Internet ?
988860	990180	Alors, je pense que le plus simple,
990280	991580	c'est d'aller tout simplement
991580	992960	sur la page qui réunit tout ça.
993560	995560	C'est une page qui s'appelle Linktree.
995920	996600	Donc, vous allez sur
996600	999360	linktr.ee
999360	1001560	slash monsieurzyzy.
1002340	1003600	Je vais mettre le lien tout de suite
1003600	1004560	dans le chat.
1004580	1005800	Et vous trouverez le travail.
1005940	1007240	Vous cherchez monsieurzy,
1007560	1008760	monsieur, donc comme le monsieur,
1009300	1009560	zzyzyzy,
1010220	1011120	et vous allez trouver tout de suite.
1011260	1012320	Mais pour ceux qui sont en ce moment.
1013760	1014660	Monsieurzy nous dit,
1014760	1015600	il a dit Mr. D,
1015640	1016680	il a vraiment dit Mr. D.
1016960	1017900	Non, je n'ai pas dit Mr. D,
1017900	1019040	non, il a dit Mr. D.
1019060	1019940	Non, il parle de leur ton père.
1020060	1021220	Ah oui, il ne parle pas de quête.
1021360	1022100	Ah, j'ai dit Mr. D.
1022600	1023640	C'est la fatigue, c'est pas grave.
1023840	1024820	Voilà, donc, hop.
1025420	1026420	Voilà, merci pour le lien.
1026700	1027500	Le lien est sur le chat.
1027780	1028420	C'est pour ceux qui sont en...
1028420	1030920	Https de point slash slash
1030920	1034340	linktr.ee
1034340	1036580	slash monsieurzyzy.
1037240	1038440	Et j'ai écouté cet après-midi
1038440	1038940	et c'est excellent.
1039260	1040440	Tu passes le petit morceau
1040440	1041000	qui t'envoie ?
1041000	1041380	Si tu veux.
1041640	1042280	Allez, c'est parti.
1042520	1043000	On va commencer.
1043300	1043940	On ne parle pas dessus.
1047900	1077880	Sous-titrage ST' 501.
1077900	1107880	Sous-titrage ST' 501.
1107900	1137880	Sous-titrage ST' 501.
1137880	1139960	sur les pages de Monsieurzy,
1140060	1141740	donc sur Spotify, Bandcamp, Twitch,
1141820	1142440	il y a absolument partout.
1143040	1144400	Et c'est lui aussi qui a fait
1144400	1145200	de nombreuses musiques
1145200	1146440	qui ont été utilisées dans l'apéro.
1146580	1147400	Oui, exactement.
1147700	1148800	Donc, merci Monsieurzy.
1149000	1149480	N'hésitez pas.
1149520	1150140	Je ne sais pas si on peut acheter
1150140	1150740	des musiques ou pas.
1151280	1153680	Je crois que sur Bandcamp,
1153760	1154560	tu peux participer.
1154780	1155740	Eh bien voilà, participer.
1156400	1157280	Parce qu'il t'a fait ça gratuitement.
1157840	1158680	Oui, c'est incroyable.
1159360	1160280	Cet homme n'est pas comme nous.
1160440	1160740	Pourquoi pas.
1160880	1161080	Oui.
1161540	1161780	Donc voilà.
1161880	1163540	Alors ici, on a une école pour toi
1163540	1164300	où tu peux participer,
1164380	1165560	mais il faut payer pour apprendre.
1165680	1166880	Je rappelle qu'ici, c'est gratuit.
1167660	1167860	C'est vrai.
1167940	1168980	C'est 2,99€ par mois.
