start	end	text
254120	254400	Moi j'avoue
254400	255340	Quand j'ai reçu la playlist
255340	256320	Tu me l'as envoyée par email
256320	256900	Par validation
256900	258620	C'est branlé
258620	259100	Non
259100	259820	Si
259820	261080	Je suis tombé de mon siège
261080	261340	Je me suis dit
261340	262940	Tout ça, tous ces cadeaux
262940	264020	Pour nos amis, les auditeurs
264020	265500	Pour les VIC qui viennent
265500	266040	Tout ça
266040	268500	La surprise sera la chanson
268500	269080	Sur laquelle
269080	270040	Lord ton père
270040	270980	Torse nu chantera
270980	272500	Devant vous
272500	273960	Et vous pourrez lui lancer
273960	275120	Des kilos
275120	275800	Des litres
275800	276300	De
276300	277280	Voilà
277280	279000	De lait
279000	279480	De tic tac
279480	279860	De tic tac
279860	280320	On voulait dire
280320	280920	Et ça c'est vrai
280920	283260	Je vous jure
283260	284260	Je vous promets
284260	284760	Sur le nom
284760	286200	Et sur la tête de Lord ton père
286200	286860	Qu'il chantera
286860	288160	Torse nu
288160	289320	Non non non
289320	290680	Le 12 juillet au Jibus
290680	290960	Oui
290960	292060	Par contre
292060	293000	Peut-être même nu
293000	294340	On peut donner un petit indice
294340	295980	Dans cette playlist
295980	297180	Il y a une personne
297180	298500	Qui va beaucoup plaire
298500	300040	A petite Jackie
300040	300920	Ou Jackie Petit
300920	301440	Je ne sais plus comment
301440	302580	Elle avait choisi son son
302580	304060	Il sera là
304060	304380	D'accord
304380	305200	De sa voix suave
305200	306380	Alors quelques remerciements
306380	307120	Captain Oweb
307120	307540	Mais bien sûr
307540	308380	Que nous avons des remerciements
308380	308900	Toutes les semaines
308900	310880	On va commencer par un petit remerciement
310880	311420	A Jimmy Neutron
311420	312440	Qui était passé vendredi
312440	313520	Ah c'est excellent comme ce
313520	314780	Il était passé un peu
314780	315600	Une sorte de
315600	316740	De week-end à Paris
316740	317340	Que j'appellerais
317340	318740	Un week-end quasiment apéro
318740	319740	Dimanche en fête
319740	320640	Voilà puisqu'il était venu
320640	321280	A la nuit au max
321280	322280	De samedi soir
322280	323200	Où nous sommes donc
323200	324100	Allés voir tous ensemble
324100	324620	D'Aillard
324620	325600	Nous ne sommes pas restés
325600	325940	Pour la suite
325940	326380	Malheureusement
326380	327580	Parce que c'était un peu interminable
327580	328900	Mais le coeur y était
328900	330160	Et il était passé nous voir
330160	330600	Vendredi soir
330600	331040	Il nous a apporté
331040	332380	Plein de magnifiques cadeaux
332380	333080	Il nous a apporté
333080	335080	4 belles bouteilles de bière
335080	335820	Alors une bouteille de couac
335820	336800	Spéciellement pour couacos
336800	339660	Une bouteille de moulin d'asque
339660	342500	Une bouteille de tripelle carmeliette
342500	343520	Et une bouteille de rince-cochon
343520	344600	Et surtout une bouteille de rince-cochon
344600	345840	Avec laquelle nous avons fait un sort ce soir
345840	346280	Je pense
346280	348480	Il nous a également apporté
348480	350120	Si je me souviens bien
350120	351340	Des tic-tac pour l'heure ton père
351340	351680	Oui oui
351680	352520	Un Justin Braidoux
352520	353800	Qui est déjà attaqué quelque part
353800	354560	Ça y est il est là
354560	355480	Et je vous demande
355480	356100	S'il n'y avait pas autre chose
356100	356840	Je ne sais plus
356840	358120	C'est déjà bien
358120	360060	Il n'y avait pas de truc de solitaire ?
360060	360540	Ah peut-être
360540	361320	Je ne sais pas d'où ils viennent
361320	362100	Je les ai retrouvés sur la table
362100	363500	Le mystère demeure
363500	365860	Alors Jimmy venait pour visiter la cave
365860	366800	Malheureusement il est passé un moment
366800	367300	J'étais tout seul
367300	368180	Donc je n'ai pas pu lui faire visiter
368180	369380	La prochaine fois que tu repasseras
369380	370760	Tu auras le droit
370760	371920	A une visite exclusive de la cave
371920	372400	Par l'heure ton père
375840	376620	Les calendriers d'Orcel
376620	378620	Qu'on ne lui a jamais envoyé
378620	380120	Évidemment comme tous les calendriers d'Orcel
380120	381560	Donc si quelqu'un pouvait me dire
381560	381900	Où il est
381900	382980	Je ne sais pas Lord ton père
382980	385060	Où as-tu planqué les calendriers d'Orcel ?
385060	385740	Mais je ne sais pas
385740	386420	Ce n'est pas moi
386420	387600	Mais si
387600	390080	J'ai vu que la pompe à bite
390080	392140	Elle s'est déplacée toute seule
392140	393400	Elle s'est toute seule bien sûr Lord
393400	394420	On te croit
394420	395940	Bon alors d'autres remerciements aussi
395940	397360	Bah pense-toi que vous avez gratté les solitaires
397360	398140	Tiens j'en mets un de chaque côté
398140	398620	Un là
398620	399020	Attends
399020	401500	On va faire les choses bien
401500	403480	Après une fois qu'on aura parlé
403480	405360	De notre ami Corwin
405360	406140	Du podcast
406140	407320	Comic City
407320	408840	Tu le connais peut-être
408840	410280	Un podcast sur les comics
410280	411780	Je ne connais rien
411780	413020	Je connais les comics vlog
413020	413420	Mais alors du coup
413420	415100	Pour la toute affaire
415100	416540	Je m'y connais très très mal en podcast
416540	416980	Mais c'est vrai
416980	418520	Ça paraît étrange
418520	418980	Mais bon
418980	420460	Non c'est pas étrange
420460	422100	C'est pas comme si tu étais dans le milieu du podcast
422100	422720	Alors
422720	424280	Donc Corwin est venu
424280	425260	Elle n'est pas venue les mains vides
425260	426340	Il n'est pas fait juste un coucou
426340	426680	Comme ça
426680	427800	Il est venu avec
427800	429580	Une boîte de Tic Tac
429580	429840	L'Or
429840	433160	Merci Corwin
433160	434560	Je cache la boîte de Tic Tac
434560	435340	Est-ce que l'Or ton père
435340	436000	Tu vas savoir me dire
436000	437620	Quel goût c'est ?
437620	440240	Vu l'entrechoquement des petits Tic Tac
440240	442020	Je pense que c'est goût menthe
442020	442620	Exactement
442620	443880	Alors ton père goût menthe
443880	445620	Est-ce que c'est une petite boîte ?
445620	447400	Bouette de sang
447400	448180	Bouette de sang
448180	448600	Bravo
448600	449920	Le bruit est dans les graves
449920	450580	Exactement
450580	452620	Alors Corwin est un auditeur
452620	454420	Depuis pas si longtemps que ça
454420	455420	C'est un de ses amis
455420	458060	Qui l'a dépravé
458060	459280	On peut dire ça peut-être
459280	459880	Parrainé
459880	461320	Et j'en profite aussi
461320	462560	Pour souhaiter l'anniversaire
462560	463040	A cet ami
463040	463820	Eh oui
463820	465320	C'est Storm
465320	466180	Storm-toi nous
466180	466920	Antoine
466920	469620	Qui a fait son anniversaire
469620	470240	C'est 30 ans
470240	470880	Ce soir même
470880	472240	Alors on peut lui souhaiter un bon anniversaire
472240	473540	Bon anniversaire
473540	475360	Et recrute d'autres futurs auditeurs
475360	476440	C'est parfait
476440	477880	Merci à toi
477880	479360	Alors j'ai une longue lettre
479360	480300	Que nous a envoyé un auditeur
480300	481860	Mais pendant que je la lis
481860	483280	Parce que ça va nous laisser un peu de temps
483280	485340	Je crois que notre ami Manox
485340	486480	Ou Lord ton père
486480	487680	Va pouvoir aller monter en haut
487680	488740	Et chercher quelque chose qu'on a oublié
488740	489380	Ah moi je dirais pas
489380	490560	Une belle statuette en verre
490560	492020	Que nous avons reçue cette semaine
492020	493480	Je vais la chercher
493480	495020	On a pensé au Justin Brideau
495020	496200	Par contre on a oublié celle-là
496200	498500	C'est qui donne un peu un signe de notre
498500	501260	Corwin était aussi venu avec des tickets à gratter
501260	502000	Je viens de le préciser
502000	503320	Ah bah c'est pas les solitaires
503320	503620	Si ils sont là
503620	504500	Ah bah voilà c'est ça
504500	505080	Tout s'explique
505080	506560	Attention parce que moi aussi
506560	508700	J'ai encore des cadeaux de la passe de Thomas Ford
508700	509080	Thomas Ford
509080	510200	Notre ami Thomas Ford qui est passé
510200	512920	Et qui nous a ramené plein de tickets à gagner
512920	513320	A gratter
513320	514240	Ah c'est parfait
514240	514980	Merci Thomas
514980	516020	On va aller gratter tout à l'heure
516020	516860	On va peut-être faire des sous-toutes
516860	518160	On va faire des sous-toutes en anglais
518160	519760	En attendant je vais donner ceci
519760	521600	Alors nous avons reçu une lettre cette semaine
521600	522260	En fait j'ai retrouvé
522260	523660	On fuit sous un tas de trucs
523660	524500	Mais je crois que c'est pas trop vieux
524500	525840	Donc je vais vous la lire
525840	526940	Salut bande de glands
526940	528740	Voilà je vous envoie ma participation
528740	530040	A savoir deux tickets restaurant
530040	531360	D'une valeur incroyable
531360	532460	De 3 euros chacun
532460	534200	Toutefois durement gagné
534200	535100	Durant un stage etc
535100	538280	Ceci donc est destiné
538280	539620	A ce talentueux journaliste d'investigation
539620	540160	Qui est Manox
540160	541000	Manox félicitations
541000	541500	Ah merci beaucoup
541500	542340	Cels-là sont pour toi
542340	542760	Deux fois trois
542760	544180	Ah c'est très gentil à toi
544180	544660	Je vais pouvoir manger
544660	545960	C'est pas beaucoup mais bon
545960	546460	Voilà
546460	547600	C'est une très longue lettre
547600	548560	Donc je vais peut-être pas tout lire
548560	549740	Voilà il dit
549740	550520	Que tu n'es pas reconnu
550520	551240	A ta juste valeur
551240	552600	Quand par exemple
552600	553540	Il se fait traiter de clodo
553540	554860	Et recaler au Game Boy Awards
554860	554940	Voilà
554940	555260	Exact
555260	557180	Attends je vais quand même partager avec Coco
557180	558060	Parce que bon le ticket restaurant
558060	559740	Ah merci c'est sympa
559740	561160	Je t'avoue que la semaine dernière
561160	562340	Je vais partager avec toi
562340	562740	Ah bon
562740	564620	Je crois que tu ferais mieux de le garder
564620	565480	Parce que la semaine dernière
565480	566620	Tu t'es fait avoir sévère
566620	567600	Pourquoi il y avait des tickets
567600	568700	Ah bah les absents ont toujours tort
568700	570660	Et puis pas des 3 euros
570660	571880	Je continue à l'être
571880	572580	Moi je partage
572580	573820	Sinon juste comme ça
573820	574260	Ah t'es gentil alors merci
574260	575060	Après nous avoir parlé
575060	576280	Pendant des semaines de pouces pièces
576280	577060	Sujet malheureusement
577060	577840	Quelque peu abandonné
577840	578760	Par le président de la FADEP
578760	580340	Nous avoir expliqué
580340	581220	Les tenants et aboutissants
581220	582120	Du lien faible
582120	582880	Du lien fort
582880	584020	Et ou encore
584020	585300	Comment faire une bonne optimisation fiscale
585300	585920	Je demanderais si LTP
585920	586360	Ne pourrait pas nous faire
586360	587420	Un petit dossier sur la chute du dollar
587420	588400	La chute du dollar ?
588400	589240	Oui rien que ça
589240	589740	Euh
589740	591420	A voir
591420	592160	Ok bon
592160	592960	C'est pas gagné
592960	594040	Après un petit message
594040	594380	Pour Coco
594380	595320	Parce que
595320	596040	Parce que
596040	596700	On l'attend
596700	597740	Le débat sur JFK
597740	599200	Alors il aimerait avoir
599200	599760	Ton avis d'expert
599760	600320	C'est Yeti
600320	601960	C'est Yeti qui se cache
601960	603180	Il y a une longue
603180	603200	Il y a une longue
603200	604260	Il y a une longue paragraphe dessus
604260	604860	Où il évoque
604860	606100	Des documents
606100	607280	Qui auraient étrangement brûlés
607280	608240	Il y a peu de temps
608240	608700	Donc
608700	609780	Je suis sûr que
609780	610620	Vous êtes en train de gratter
610620	611280	Bande de salopards
611280	611760	Bah oui
611760	612560	Vous attendez même pas
612560	613740	Tu peux passer les banques
613740	614520	On a dit ça
614520	615380	Ça prendrait moins de temps
615380	616040	Non vas-y
616040	616440	Vas-y gratte
616440	617820	Enfin Captain Web
617820	618960	Merci pour ce podcast de qualité
618960	619880	Bah écoute tu as bien raison
619880	620500	Alors que c'est
620500	621620	Yann Ozer
621620	622380	Donc Yann Ozer
622380	623100	Merci pour ta lettre
623100	624600	Merci pour deux tickets restaurant
624600	625280	Qui j'en suis sûr
625280	626060	Aideron Manox
626060	627180	A manger mieux demain
627180	628400	Oui merci beaucoup à toi
628400	629100	Je suis
629100	629560	C'est à dire
629560	630800	En mangeant
630800	631820	Je penserais à toi
631820	632320	C'est quelle entreprise qui donne
632320	634020	Des tickets restaurant de 3 euros
634020	634800	Je ne sais pas
634800	635560	En tout cas je pense que
635560	636500	Tu devrais en parler à ton patron
636500	637060	Quand même
637060	638500	Ce gros crevard
638500	639300	Bon et pense-toi là
639300	640040	Je vais donc gratter
640040	641160	Ici c'est le seul endroit
641160	641820	Tu grattes
641820	643000	Avec des clés USB
643000	643760	Tes banquets
643760	646180	Les soussous dans la pampuche
646180	648320	Oh yeah
648320	649580	En grattant mon banquets
649580	650280	Ce n'est pas un euro
650280	650700	Que j'ai gagné
650700	652080	Mais deux fois un euro
652080	652820	Deux quarts
652820	653520	Sur un même ticket
653520	657820	Eh bien moi aussi
657820	659040	J'ai gagné un euro
659040	663520	Et vous n'encore pas
663520	663900	Vous aurez
663900	665140	J'ai gagné deux euros
665140	669700	Et tout ça non imposable
669700	670400	Elle est pas belle la vie
670400	670640	Tiens
670640	671120	Hop
671120	672420	Tu peux le mettre dans un coup
672420	673020	On va les oublier
673020	674340	Encore pendant trois ans
674340	675560	En vrai le truc est tellement compliqué
675560	676060	L'astro
676060	677100	Je ne comprends rien
677100	677520	Je ne sais même pas
677520	677820	Si j'ai gagné quelque chose
677820	678420	Tu vois que toi
678420	679100	Lors de ton père
679100	680460	Spécialiste des sujets juridiques
680460	681140	Tu n'arrives pas à comprendre
681140	681740	Un ticket à gratter
681740	682260	Comment ça marche
682260	684240	Dis-moi si j'ai gagné
684240	684640	Alors
684640	685300	Lyon
685300	686680	Eh bien moi j'ai gagné
686680	688060	Deux fois un euro
688060	693000	C'est la richesse ce soir
693000	693360	Alors
693360	694580	Oui tu as gagné
694580	696680	Tu as gagné le gain numéro deux
696680	697380	Et c'est combien
697380	698600	C'est deux euros
698600	703100	Tu as deux fois
703100	704680	Tu as deux fois le mot courageux
704680	705380	Formidable
705380	706460	Donc en conséquence
706460	708000	Tu as gagné deux euros
708000	708380	Tu as perdu
708380	710320	Tu as quand même perdu le gain un
710320	711060	Qui était quatre euros
711060	711580	C'est dommage
711580	712300	Ah c'est moche
712300	713100	Mais tu as gagné deux euros
713100	713880	Formidable
713880	715100	Le père part
715100	715960	Table
715960	716760	On a gagné pas mal
716760	717260	Table
717260	718700	Du calmanox
718700	719800	J'ai une pensée pour vous
719800	720620	Qui pour la première fois
720620	721160	Fait écouter ce podcast
721160	722220	Et vous demandez où vous êtes tombé
722220	722500	Voilà
722500	724000	Ok allez on arrête là
724000	725260	Allez on arrête de vous casser les couilles
725260	725520	Avec ça
725520	726280	En tout cas merci beaucoup
726280	726920	A tous ceux qui nous ont envoyé
726920	727400	Tickets à restaurant
727400	728100	Franchement
728100	729680	On vient de gagner de l'argent
729680	730320	Donc on est content
730320	731720	Alors il est temps de sortir
731720	732860	Ce que nous avons gagné
732860	734120	Car oui l'apéro du capitaine
734120	734840	Nous ne nous contentons pas
734840	735920	De gratter des tickets à restaurant
735920	737120	Oui on a gagné quelque chose
737120	737460	Alors ton père
737460	738180	Sais-tu ce que c'est ?
738180	739380	Oh bien sûr je l'ai apporté
739380	739780	Et voilà
739780	740720	Je te le donne
740720	742480	Pour un unboxing en live
742480	743560	Alors je crois que c'est le prix
743560	745060	Le plus lourd qu'on ait jamais gagné
745060	746320	En termes de poids
746320	747620	Je pense que ça dépasse largement
747620	749180	Monte la boîte Capitaine Web
749180	750420	C'est une boîte noire
750420	750840	C'est pas
750840	751900	Elle est noire
751900	753020	Mais qui a-t-il dedans ?
753020	754600	Mais qui a-t-il là-dedans ?
754600	755500	Est-ce de l'argent ?
755500	756460	Est-ce de l'alcool ?
756460	758280	J'aimerais qu'en direct
758280	760000	Le Papa Schultz
760000	760980	Nous commente l'ouverture du tronc
760980	761480	HALT
761480	763600	Voilà
763600	764300	Ah magnifique
764300	765000	Mais qu'est-ce que c'est ?
765000	765500	Alors le Capitaine Web
765500	766820	On va en ouvrir une boîte en carton
766820	768120	Et un magnifique trophée
768120	768800	Se trouve à l'intérieur
768800	770660	Un trophée de cristal en plastique
770660	771480	Ou plutôt en verre
771480	771660	Voilà
771660	772480	Un trophée plein
772480	773400	C'est du verre
773400	774260	Où il y a marqué dessus
774260	775760	Podcast away winner
775760	777460	European podcast away
777460	778240	Motherfucker
778240	778600	Voilà
778600	779600	On a gagné les devoirs
779600	780900	Non profit organisation
780900	781800	Voilà
781800	783000	National winner
783000	784200	C'est la nationale
784200	785400	Donc c'était
785400	787200	C'était un concours organisé
787200	788520	Le podcast national
788520	792200	Voilà
792200	793240	C'est magnifique
793240	794560	Loin de nous l'idée
794560	794860	De mettre
794860	795920	Magnifique
795920	796500	Lâche pas
796500	797660	De mettre en doute
797660	798700	De mettre en doute
798700	801080	La qualité de ce fantastique concours
801080	802140	Des européennes podcast away
802140	803080	Sachez juste que
803080	804800	De façon à ne pas
804800	806020	Il y avait un cadeau avec
806020	806560	Il est où ?
806560	807120	Ah il est en haut
807120	808160	Il vaut 200 euros d'ailleurs
808160	808460	C'est le cas
808460	809940	Je l'ai cherché l'autre jour
809940	810980	Je ne l'ai pas trouvé le cadeau
810980	811600	Il est en haut
811600	812220	Il est sur l'étagère
812220	813600	Tu l'as récupéré je pense
813600	814000	Manox
814000	814500	Tu es que j'en foute
814500	815300	De quoi ?
815300	815640	Manox
815640	816680	Le cadeau il est où ?
816680	818140	Il est sur l'hiver
818140	820240	Sinon j'aurais envie
820240	820420	Plus longtemps
820420	820880	Le cadeau
820880	823200	Alors juste en termes de poids
823200	824180	Ceci c'est pas mal
824180	824600	C'est un beau truc
824600	825340	Alors sachez juste
825340	826380	Que de façon à ne pas truquer
826380	827660	Ce beau concours
827660	829440	Que nous respectons à mort
829440	830440	Des européennes podcast awards
830440	831720	Nous ne participerons pas
831720	832200	L'année prochaine
832200	832760	Par contre
832760	833580	L'heure ton père et moi-même
833580	834600	Avons un magnifique projet
834600	835820	Nous allons concourir
835820	836680	Je pense qu'on peut le dire
836680	837620	On va lancer un podcast
837620	838360	Un nouveau podcast
838360	839120	Qui s'appellera donc
839120	839860	Passion Vautour
839860	842060	Le prochain mini-caste
842060	842800	Sera consacré à
842800	843420	Passion Vautour
843420	844340	20 minutes de podcast
844340	845340	Et nous comptons sur vous
845340	845920	Pour nous faire gagner
845920	846640	L'année prochaine
846640	847820	National winner
847820	848700	Nous sommes sûrs
848700	849820	Que nous en sommes capables
849820	851020	Surtout aussi à marquer
851020	851580	Dans le trophée
851580	852360	Passion Vautour
852360	852740	Oui voilà
852740	853660	Passion Vautour
853660	857600	National winner 2013
857600	859120	Nous attendons avec impatience
859120	859580	Notre trophée
859580	860360	Nous comptons sur vous
860360	861380	Nous savons que nous pouvons le faire
861380	862480	Je le coince
862480	863660	Entre deux bouteilles de bière
863660	864720	Et il va nous servir
864720	865220	De presse papier
865220	865960	Jusqu'à la fin du jour
865960	866460	Alors il y a quelqu'un
866460	867440	Qui pose la question suivante
867440	867760	Sur le chat
867760	868240	Et il a raison
868240	869320	Quel était le cadeau
869320	870420	Alors je vous le révèle
870420	871540	Parce qu'Olympus nous propose
871540	872520	D'ailleurs de faire du podcast
872520	872900	Avec
872900	874060	C'est un dictaphone
874060	876020	C'est un dictaphone de luxe
876020	876400	Cette connerie
876400	877260	Il coûte 200 euros quand même
877260	878200	J'ai pas regardé plus que ça
878200	879160	Mais il est toujours dans sa boîte en haut
879160	880040	Je sais pas
880040	880800	On le fera gagner
880800	881700	Ah on pourra le faire gagner
881700	882240	Un videur
882240	883720	Un videur
883720	884220	Un videur
884220	884760	Exactement
884760	885140	Un videur
885140	885440	Un videur
885440	886860	Bon en attendant
886860	887880	Je crois qu'on a un peu fini
887880	888740	Avec tout ça
888740	889960	On va peut-être passer à autre chose
889960	890360	C'est parfait
890360	892060	Je sais qu'on a oublié par ça
892060	893240	Internet
893240	894800	Gadget USB
894800	896060	Lacta
896060	897160	Stop à pipa
897160	898660	Un mode choix c'est les gueurs
898660	899640	Adopie
899640	900460	Facebook
900460	901040	Google
901040	901900	Apple
901900	902800	Microsoft
902800	903700	Technicolor
903700	904360	Talbot
904360	905240	Moltenel
905240	905800	Yahoo
905800	907880	Toute l'actualité
907880	908720	De toutes les news
908720	909740	De l'abot du moment
909740	911300	Avec l'ordre ton père
911300	912580	Et capte-en-là
912580	917320	Avec des spécialistes reconnus dans le monde du high-tech
917320	918560	Quoi qu'on se fait
918560	918940	Emmanuel
918940	921760	C'est les news
921760	922900	C'est les news
922900	924300	Avec
924300	925080	Captain Web
925080	926360	L'ordre ton père
926360	927080	C'est les news
927080	929240	Et commençons par une bonne nouvelle
929240	930140	Les bouteilles de Jack Daniel
930140	931320	Se rendent parfaitement dans l'étui
931320	931780	Pour
931780	932600	Pour le trophée
932600	933580	L'European Podcast Awards
933580	935020	Nous avons donc trouvé une utilité à ce truc
935020	935720	Merci
935720	939880	Bon et commençons par la news
939880	940760	La news de la semaine
940760	941120	Que dis-je
941120	941720	La news du mois
941720	942680	Peut-être la news de l'année
942680	943620	C'est bien entendu
943620	944840	La superbe opération de com
944840	945680	De Microsoft
945680	946560	Pour le lancement de la
946560	947460	Xbox One
947460	948320	Ah j'en ai pas entendu parler
948320	948560	Ah
948560	949580	Écoute mon vieux
949580	950300	Ah tu veux dire
950300	951300	La merde qui sert à rien
951300	952540	Les gens attendaient beaucoup
952540	953580	C'est de la merde
953580	954980	Ils ont fait aussi une com
954980	956480	Contre les tablettes
956480	957420	Grosse grosse pub
957420	958420	Enfin plein de pub
958420	960360	Pour chier sur les iPads et Apple
960360	960940	Ah bah écoute
960940	961180	On va
961180	962080	Tu vas en parler
962080	962660	Exactement
962660	963860	Ça y est c'est fait
963860	964520	Ok merci
964520	965480	Le seul mot
965480	966560	C'est une chose qu'on peut se dire
966560	966840	C'est
966840	968040	The Xbox One
968040	969800	La Xbox devient
969800	970300	La box
970300	971300	Et oui ça devient une box
971300	972220	Vous avez vu une révolution
972220	973480	Une SFR box
973480	973740	Un truc
973740	974020	Et bien non
974020	974800	Vous aurez la Xbox
974800	975760	Que vous pourriez mettre sur votre télé
975760	977560	Ce n'est plus quasiment plus
977560	978140	Une console de jeu
978140	979220	Si c'est encore une console de jeu
979220	980140	Mais c'est avant tout
980140	981340	Un centre multimédia
981340	982560	De votre expérience visuelle
982560	982900	À la maison
982900	983340	Très bien
983340	984980	Alors bien entendu
984980	986320	Chez Microsoft
986320	986880	On ne se contente pas
986880	987560	De faire la chose à moitié
987560	988460	On ne se contente pas
988460	988920	D'une
988920	989820	Elle est moche la nouvelle
989820	990520	D'une bonne nouvelle
990520	991580	Ni de deux bonnes nouvelles
991580	992280	Ni de trois bonnes nouvelles
992280	992760	Non on vous file
992760	994340	Des tas de mauvaises nouvelles
