start	end	text
206820	210140	Je vais t'avouer, Mr. D, parce que j'ai vu un type dégueulasse en haut.
210580	210740	Oui.
211160	212140	Avec une moumoute sur la tête.
212240	212700	T'es bien, mec.
212820	214040	J'ai un invité ce soir.
214440	215840	Et ça, c'est inquiétant.
215960	217740	Eh oui, mais ce n'est pas n'importe qui.
217880	218620	C'est une vedette.
218800	219720	C'est une célébrité.
220080	220380	Et qui donc ?
220380	221260	Il va venir tout à l'heure.
221340	222560	Vous verrez, c'est une surprise.
222740	223140	Oh là là.
223280	223680	Pouh.
224080	225140	C'est une star internationale.
225160	226520	Oui, c'est une star mondiale.
226740	228280	Et il va venir dans la cave.
228340	229820	Pour une fois, c'est pas Manox qui fait les invités.
229820	230260	Ah oui.
230380	231220	Ce soir, c'est moi.
231480	231780	Et voilà.
232180	234980	Je l'ai invité parce qu'il est déjà venu dans la cave de l'apéro.
235820	237760	Et il souhaitait revenir.
238040	240360	Eh bien, en parlant de gens qui sont déjà venus, il y a Florence sur le chat.
240740	241260	Félicite-on-là.
241340	244360	Elle fait partie des 5000 finalistes pour aller sur Mars.
244380	244980	Oh, bravo !
244980	246440	Bravo, Florence.
246940	247640	Bravo, Flo, Flo.
248160	250080	Elle était venue, c'était dans le dernier podcast.
250100	250460	Exactement.
250920	253400	Et elle nous avait expliqué qu'elle s'était inscrite pour le voyage sur Mars.
253460	253700	Et voilà.
253880	255480	Et elle ne savait pas encore si elle allait être qualifiée.
255480	256420	Donc, des 5000 dernières.
257200	258100	On est tous derrière.
258100	259040	On est avec elle.
259040	260060	Encore deux chemins, mais bravo.
260080	261840	On espère vraiment que tu vas y mourir sur Mars.
262200	263220	Ah oui !
263220	263580	Tous ensemble.
265040	269120	On est un petit peu effleurés, mais quel est le programme de ce soir ?
269120	270980	Alors, le programme de ce soir, bien sûr, nous avons commencé par le Newstack.
270980	274320	Les Petites News High Tech, parce qu'on est les numéros sur le High Tech.
274640	274860	C'est nous.
275320	276240	Je vous filerai un coup de main.
276360	277820	L'avant-garde technologique, c'est ici.
278720	281140	Ensuite, il me semble que nous aurons un ascenseur de la bourse.
281140	281980	Eh oui !
281980	284400	Pour vous, les amis, vous avez été nombreux à me le réclamer.
284400	286120	Ce soir, j'ai mes meilleurs spécialistes autour de moi.
286500	288840	Il y aura un petit ascenseur de la bourse spécial 2013.
289040	291220	Est-ce que je peux juste dire un truc à Docteur Non ?
291220	291420	Oui.
291660	296820	Profite de ce moment encore où tes oreilles sont pures et sont vierges de l'ascenseur de la bourse.
297180	298560	À partir de ce soir, ça va changer.
298740	299140	Ah !
299140	299900	Et après, tu...
299900	301500	Non, mais il connaît, Docteur Non, l'ascenseur de la bourse.
301500	302540	Il t'a jamais écouté.
302720	303360	Il t'a écouté.
303500	304460	Bien sûr que si, il écoute.
304480	305180	Il t'a écouté à l'ascenseur de la bourse.
305260	306440	Tu zappes à cette rubrique, tu m'as dit.
306740	308820	Ah non, non, pas du tout, mais j'en rate pas une.
308820	310400	Tu m'as dit, écoute, le jingle, je l'ai trop bien.
310400	311040	Et après, tu zappes.
311040	313240	L'ascenseur de la bourse, c'est au top.
313300	316400	Ensuite, nous aurons un certain...
316400	324600	Alors après l'ascenseur de la bourse, on aura la rubrique de Docteur Non, l'invité de Mr.
324700	325400	D, on en a parlé.
325720	327580	Puis après ça, il y aura la rubrique de Malheur.
328060	328420	Exactement.
328560	329040	Et ensuite...
331260	332720	J'attends la rubrique de Malheur.
332720	333220	Super bon, chère.
333480	334380	Et après, il y aura...
334380	334980	Forcément intéressant.
335060	335960	Le Wazen.
336320	337360	On a oublié quelque chose ?
337360	339200	L'histoire de France, on n'a pas parlé.
339200	339980	Mais oui, on en parle.
339980	340580	C'était une surprise.
340580	342340	C'est une surprise, Captain Wayne.
342340	342860	Oubliez ce que je voulais.
343580	344320	Ah bah bravo.
344520	345100	On ne prévient de rien.
346000	347480	Ça coulait de source.
347620	349920	Bon, avant de démarrer ce podcast, on a quelques petits remerciements.
349940	350700	Alors exactement.
350980	351100	Oula.
351320	353400	Alors déjà, vite fait, on va aller dans l'ordre.
354300	356520	Nous avons un auditeur qui s'appelle Gloriol.
357460	358380	Comme des trous dans les murs.
358720	359740	On a le pseudo qu'on peut.
360060	362320	Qui nous a demandé de faire de la pub parce que son cousin a lancé un site.
362420	363600	Ça s'appelle le guide de l'internaute.com.
363820	365840	Et comme on est une grosse pute et que c'est un VIC qui nous donne de l'argent,
366000	366840	on nous a dit, allez, ok.
366840	370120	Mais pensez-y, si vous êtes VIC, vous pouvez faire votre publicité dans l'apéro.
370360	370820	C'est quand même un truc.
370820	371600	C'est ça aussi.
371820	373200	Sauf les VIC qui sont à 2,99.
373360	374920	C'est seulement ceux qui sont à 9,99.
375000	377320	Lui il y a 2,99, mais il m'a promis de passer à 30 euros par mois.
377420	377640	D'accord.
377740	378360	On va faire un effort.
378720	379940	Donc le guide de l'internaute.com.
380120	380980	Allez-y, je ne sais pas ce que c'est.
381080	381700	J'ai pas eu le temps d'aller voir.
381700	385640	Sinon, nous avons un auditeur, notre ami Landry, qui est passé tout à l'heure.
385660	385800	Oui.
386100	387440	Il n'est pas un site de Gloriol, justement ?
387440	388580	Je ne sais pas, peut-être.
389440	389800	Gloriol.com.
389800	390560	Là, on est mal.
391380	394680	Oui, Landry qui est passé, qui m'a apporté des tic-tacs, qui a apporté des bières,
394780	395700	et qui vient de Martinique, je crois.
395700	396760	Qui vient de loin de Martinique.
396840	399540	C'est un ami de Kevin, qui est souvent sur la chatte, qui est encore là.
399720	400260	Il est là, Kevin.
400600	402420	Est-ce que Landry n'est pas là non plus, ce que j'ai vu tout à l'heure ?
402420	403720	Il me semble qu'on l'a vu.
403800	404740	Il est passé, il est reparti.
404880	405080	Bon, bref.
405080	407000	En tout cas, merci pour les bières.
407080	409440	Merci aussi pour le sandwich rec que tu as offert à...
409440	410000	À quoi cause ?
410000	412080	Il a été offert à Manox, et puis c'est finalement quoi cause ?
412080	413200	C'est moi qui finalement l'ai mangé.
413420	413580	D'accord.
413920	414340	On va en partie.
415040	415520	C'est compliqué.
415520	417140	C'est Victor dit qu'il m'a nourri ce soir, si vous voulez tout savoir.
417340	419060	Ok, c'était pas grand-chose.
419380	421340	Et enfin, nous avons reçu des cadeaux de Noël.
421500	422720	Parce que c'est Noël aussi, à l'apéro du Capitaine.
422720	423880	Et oui, c'est Noël !
423880	424340	Exactement.
424460	428140	Et Landry nous a envoyé un fonds testing piquet.
432760	433920	Alors, merci les...
433920	436700	Je vais laisser l'or ton père distribuer les cadeaux.
436880	437700	Est-ce qu'ils sont emballés ?
437700	438160	Ils sont emballés et tout.
438380	438820	C'est pas ce qu'il y a.
438820	440040	On peut aller à la caméra, peut-être.
440600	441480	Alors ça, c'est pour Manox.
441560	442120	Montre-le comme...
442120	443320	Manox a le plus gros paquet.
443460	443620	Voilà.
443860	444460	C'est le plus gros paquet.
444880	446120	C'est pas ce que dit ça, Fab.
446120	447680	Vu la forme, j'ai une petite...
447680	449800	J'ai une petite idée de ce que c'est.
450040	453140	Il y a écrit pour Manox, mystère, mais il va se chier dessus.
453180	453860	Fais péter.
454100	454760	Ça, c'est pour Capitaine.
455120	457260	Est-ce que tu peux nous rappeler qu'il nous offre ces beaux cadeaux ?
457260	458040	C'est l'end-nowhere.
458140	459040	Ah, c'est gentil, ça.
459180	459300	Allez.
459420	460740	Ça, c'est pour toi, Manox, je crois.
461100	463840	Pour toi, Capitaine, un petit accessoire pour parfaire ta panoplie de pistes.
463840	465320	Et ça, c'est pour Quakos, ça.
465600	465980	Ah non.
466180	467180	C'est pas un scooter, déjà.
467480	468620	Non, ça ressemble pas à un scooter.
468720	469680	C'est peut-être les rétroviseurs.
470060	471540	C'est peut-être qu'ils lui envoient par petits morceaux, quoi.
471620	471860	Alors, Manox...
471860	473220	J'en profite pendant que vous ouvrez les cadeaux.
473220	474140	Oh, Manox !
474140	475040	Manox !
475040	476540	Des baskets !
476540	477240	Oh non !
477240	478100	Les Nike !
478100	478480	Il les a eues.
478540	478900	Oh non !
478900	479300	Je suis dessus.
479300	482260	On va les montrer à la caméra.
482260	483160	C'est une belle paire de Nike.
483480	484480	Elles sont belles !
484480	485340	Oh, je m'agirais.
485780	487680	Enfin, Manox, je m'excuse, mais tu les mérites pas.
487700	488480	C'est pas ta taille.
488720	489540	C'est ma taille, par contre.
489680	490260	Non, non, c'est ma taille.
491180	496360	Alors, là, j'avoue que je me chie dessus, parce que là, c'est quand même une paire de
496360	498760	Air Max Training pour faire du jogging et tout.
499300	500100	Enfin, superbe.
500180	501380	Et moi, j'ai eu un perroquet, quoi.
502720	504360	Ah oui, pour aller sur l'épaule du Capitaine.
504480	504940	Je pense qu'elle...
504940	505400	Ah, très bon.
505520	506520	Elle enregistre, elle parle, quoi.
506520	507700	Bien sûr, c'est fait pour ça.
507700	509560	C'est le fameux perroquet dont on a parlé si souvent.
509640	510280	Ah, tu peux s'en foutre.
510280	512440	Aujourd'hui, on vient vivant, mais il paraît que ça vit pas dans les caves.
512660	516580	Ah, là, quand même, j'avoue que je suis sur le cul, parce que ça fait deux ans que
516580	517640	je réclame d'Air Max.
518080	519200	C'est une bouteille de whisky, ça.
519200	520480	Et je reçois d'Air Max.
520600	525820	Alors là, Land, tu as plus que mon admiration, tu as mon respect le plus inconditionnel.
526380	529700	Oh, le volatil du Capitaine est...
529700	533520	C'est horrible.
534000	534640	C'est affreux.
534640	536580	On va falloir que tu lui apprennes à parler.
537700	539960	Ça marche.
540120	541860	Taisez-vous une seconde que je lui apprenne bien.
544640	546120	What the fuck ?
546120	548360	Il est bien.
549460	550320	Ça marche.
550480	551180	C'est pas mal.
553280	554960	Fais lui dire, alors ton père, ton corps de bête.
557120	558840	L'autre père, ton corps de bête.
558840	560840	Qu'est-ce que tu as le bête ?
560840	564320	Je suis sous le charme.
564520	567060	En ce qui me concerne, mon cadeau, c'est des tic-tacs.
567520	571260	Il a fait un bon choix parce que j'ai des tic-tacs du haut de fraises.
571420	571940	De toutes les couleurs.
572120	574660	Et surtout, le fameux duo de pommes qu'on ne trouve pas souvent.
575480	576500	Ah oui, alors...
576500	580720	Un whisky japonais pour quoi que ce soit, qui est absolument magnifique.
580820	581740	La bouteille est superbe.
581780	583720	Je ne sais pas si le whisky est bon, mais en tout cas...
583720	584640	C'est une bouteille de parfum.
584780	585740	Ouais, on dirait du parfum.
586100	587260	Bah tu peux te parfumer au whisky comme ça.
587260	588640	Oh bah allez dans un t-shirt Marshall.
589220	589660	Wow !
589660	591300	Magnifique.
591580	593180	Et donc ça, c'est quoi pour l'autre père ?
593180	594260	Eh bah c'est des...
594260	595500	C'est des tic-tacs.
595780	597280	Et un cash-call ?
597280	598900	Qu'est-ce que c'est ça ?
598900	600280	Et une cagoule, je ne sais pas pourquoi.
600280	601280	Oh, tu vois !
601280	602700	Tu peux te mettre à la caméra.
602700	602860	Voilà.
603400	604680	Mais alors ton père, faut que tu fasses.
605520	606980	Tu te mets devant la caméra, alors.
607000	607560	Non, mais si, mets-le.
607580	608180	Pour Land Nowhere.
608200	608460	Non, mets-le.
608680	610900	L'End Nowhere est sur son père, tu vas le faire.
610900	613720	Land Nowhere est sur le chat, il veut la cagoule.
613780	614420	C'est la ramelle.
614940	616900	Land Nowhere est sur le chat, celui qui nous a fait un cadeau,
616980	620580	il dit qu'il tient ce que tu mettes la cagoule et que tu viennes devant la webcam.
620760	621580	Que tu viennes devant la caméra.
621700	622100	Tout à l'heure.
622240	622960	Non !
622960	625520	Ça serait ton cadeau de Noël, l'autre père.
626140	626420	Ok.
627140	627420	Voilà.
627780	628880	Franchement, tu te dégonfles, c'est mal.
629100	629220	Non.
630300	630720	C'est rien.
630960	632140	Merci, je suis en train de...
632140	632860	Tu seras puni, l'autre.
632860	634000	C'est pas bien, moi je coupe tout.
634340	635680	Je suis en train de porter les chaussures.
636380	636700	Merci.
637400	638040	Ah bon, merde.
638820	639300	Oh bah alors.
639300	641440	L'autre père, tu seras puni.
641640	642680	Tu te coupes, il les entend de rien.
643340	647280	Mais tu l'as fait quoi ?
647280	647600	C'est marrant.
649100	650000	Il est super.
650500	651160	Il est magnifique.
651340	652040	Mais là, il est magnifique.
652800	653560	Ah d'accord.
653740	654420	Il faut appuyer quelque part.
654760	656140	Non, il faut le brancher en bas.
656480	656860	Ah d'accord.
657620	658560	La cagoule, l'autre père.
661660	663280	La cagoule, la cagoule.
663540	664200	La cagoule.
664200	666240	Ah ça y est, l'autre père s'est enfin décédé.
666520	669160	La cagoule, la cagoule, la cagoule.
669160	670080	Ah.
671260	672260	Plus bas, plus bas, plus bas.
672620	672820	Voilà.
673180	673940	Encore, encore.
674340	675880	On voit un petit bout de TSE.
676140	677160	Ah ouais, un petit bout de TSE.
677400	678260	Ah ouais, là c'est bien là.
678360	678860	Ah ouais, c'est pas mal.
679060	679680	Ouais, c'est bien.
679800	680740	Alors ton père revient à côté.
681100	681440	Voilà.
682000	683040	Voilà alors ton père.
683500	684500	Ah ouais.
684900	686100	Il est beau, il est beau.
686260	687400	Il est beau, il est sexy.
688260	690120	Il y a tout qui a déconnecté du coup, le truc a pas supporté.
691020	692380	Qui c'est qui a déconnecté quoi ?
692380	693620	Je sais pas, ça a planté tout un coup.
694100	694300	Ah bon.
694680	695460	Magnifique alors ton père.
695460	697720	Ça sent l'agression sexuelle dans le douzième d'ici à la fin de la semaine.
701440	701980	Merci Lord.
702640	704300	Enfin, tu devais bien ça à tes auditeurs.
704340	704960	Ouais, c'est magnifique.
706000	706140	Bon.
707260	708160	Il veut plus parler.
708340	709360	C'est bien parce que c'est vous.
709560	710160	Ouais, bah oui.
710320	712860	Ok, merci pour les chaussures, elles me vaut parfaitement.
712860	713360	Merci, Dame Noël.
713360	714920	Elle est un fort tel quel.
715000	715320	Oui, ça y est.
715320	719240	Docteur, non, pourquoi moi j'ai pas des auditeurs comme ça qui m'envoient des quarts de Noël ?
719240	720760	Parce que t'invites pas de peintre star.
721020	722860	Ouais, on a les auditeurs qu'on mérite.
723340	723980	C'est ça, c'est ça.
724000	724760	On peut te les envoyer aussi.
725360	726880	Oui, tu veux des peintre star chez toi ?
726880	727440	Ouais, ouais, ouais.
727480	727780	Pourquoi pas.
727780	728080	Je te dis docteur.
728100	728680	On peut t'en reviendrir.
728680	730300	Ouais, mais hors podcast.
731160	731980	Ouais, merci Manox.
732080	732340	Merci.
732620	733100	Merci bien.
734740	734940	Voilà.
735100	735380	Magnifique.
736380	738080	Ok, on part pour les news ou pas là ?
738080	739360	Ouais, ouais, vas-y go, on est assez traîné.
739360	753340	Internet, gadget USB, Lacta, Stop-A-Pipa, Armel, Schwarzenegger, Adobe, Facebook, Google, Apple, Microsoft, Technicolor, Talbot, Maltonelli.
754820	760580	Toute l'actualité de toutes les news de l'avoc du moment avec l'ordre ton père et 4 téléphones.
760920	761980	La QPC.
762760	765380	Avec des spécialistes reconnus dans le monde du high-tech.
765880	767040	Quoique-oique, Manox.
767680	768860	La QPC.
769360	770220	C'est les news high-tech.
770460	771440	C'est les news high-tech.
772140	774400	Avec Captain Web, l'ordre ton père.
774620	775620	La QPC.
776660	778160	Eh oui, c'est les news high-tech.
778520	779840	Eh oui, c'est les news high-tech.
780840	781800	Oh la barge.
783860	784680	Ah, magnifique.
784920	787740	On va commencer par un petit bilan Kickstarter pour l'année 2013.
787880	789020	Je crois que j'avais fait aussi l'année dernière.
789340	790880	On avait parlé un peu des projets qui avaient marché.
791100	792460	Kickstarter qui démarre fort.
792460	797600	Alors, depuis le début, c'est 919 millions de dollars levés.
797600	802920	Ce qui est quand même assez impressionnant pour une boîte qui a été ouverte en 2009 seulement.
803020	804200	53 000 projets lancés.
804580	806860	Et 2013, ça a été le record.
807540	808260	Le projet record.
808380	809800	Vous savez lequel c'est forcément.
809800	811800	C'est celui de...
811800	813100	Pour le jeu vidéo ?
813100	813240	Non.
813680	814720	Et tu parles plus fort que moi, quoi.
815680	816340	Pardon, excuse-moi.
816660	817460	C'est un projet de film.
817760	818340	Ah, quel film ?
818340	818700	On en a parlé.
818860	820580	Ah oui, c'est...
820580	822860	C'est Kickstarter américain ou français ?
822860	823280	Américain.
824000	825720	Ah, c'était quel film ?
825720	826860	Tiré d'une série.
827240	828240	Attends, excuse-moi.
828380	830660	Ah oui, Veronica Mars.
830660	832060	Je vais vous vérifier.
832360	833820	Le perroquet, ça vole ou pas ?
833820	835740	Attention, mon perroquet, ça vole.
835760	836360	Jusqu'à Manox.
836980	837180	Attends.
837560	839200	Je crois qu'il y a quelque chose d'important à vous dire.
839700	840660	National !
841180	849080	Il rit aussi bête-pant que nous.
849200	850440	Coupe cette horreur en dessous.
850680	851300	T'as un petit bouton.
851300	853300	Coupe cette horreur en dessous.
854500	855860	Carton perroquet de bête.
858760	862560	Ce genre de truc, t'as ça en application, c'est comme les gousses à péter.
863000	870500	T'as ça sur n'importe quel téléphone, mais c'est sûr qu'en forme de perroquet, c'est vraiment originel.
870520	871660	Ça va vite devenir insupportable.
871940	874920	Bon, moi, Veronica Mars qui a levé 5,7 millions de dollars.
875080	875720	C'était un record.
875880	876220	Pas mal.
876640	877680	Mais on s'en fout pas un peu, en fait.
878040	878820	Non, c'est intéressant.
878820	880620	Alors, ils vont le produire quand, le truc ?
880620	881940	Je crois que le tournage a déjà commencé.
882060	882600	Il y a même eu des...
882600	883360	Alors, vas-y, coupe ça.
884540	885060	Il y a déjà eu.
885260	886600	Land Nowhere, on te remercie pas.
888680	890840	Je sais pas bien qu'il va étrangler ce volatile.
891960	892920	Ils ont déjà commencé à tourner.
893000	896500	Ils envoient des images du film régulièrement sur les différents comptes.
897560	898600	Mais il y a eu d'autres projets aussi.
898720	899920	Il y a eu Emotive Insight.
900080	901100	Est-ce que vous savez ce que c'est ?
901100	901320	Non.
901520	904000	Ils ont levé 1,643,000 dollars.
904120	904960	C'est toujours plus que moi.
904960	909380	C'est un projet de casque qui se met sur la tête et qui enregistre ton activité cérébrale.
909380	910960	Tu sais ce que tu vois dans les films ?
910960	911980	Genre un retour vers le futur.
912820	915960	Mais on offre quoi aux femmes après ça ?
915960	918000	Oh, quoi que...
918000	919640	J'ai testé ce bidule.
919840	920340	J'en profite.
920700	921700	C'était avec...
921700	924780	Tu relis ça via une clé USB à ton ordi.
924860	925820	En fait, tu vois tes courbes et tout.
926080	929360	Là, en fait, ce projet-là, c'est un casque comme ça qui est assez léger, qui se met sur la tête.
929600	930820	Il s'est relié directement à ton smartphone.
930940	931700	Et à la fin de la journée, tu peux voir...
931700	933140	Chéri, ton casque qui bug !
933140	933940	Non, non, chéri, t'inquiète pas.
933940	935100	Tu peux voir un bilan de ton activité.
935340	936180	Alors, évidemment...
936180	937520	Alors, pour Manox, comment on fait ?
937520	939060	S'il tapait le Ribéry, ça marche pas.
939360	939680	Il n'y a rien.
940360	941700	Tu veux la poche !
941700	943280	Mais pour certaines personnes...
943280	944420	Tu veux la poche !
944420	951380	J'en profite, Captain, pour vous parler d'une autre cause, d'un autre crowdfunding qui se termine très bientôt, d'ici 5-6 jours.
951560	952980	C'est le fameux quoi-cose-t-on.
953700	954700	Ah !
954700	958360	C'est dommage, parce que le podcast, il sera pas en ligne avant, moi.
958420	958900	C'est dommage.
958980	961300	Oui, mais il y a quand même 215 personnes qui nous écoutent en live, en ce moment.
961360	961640	C'est le fameux.
961640	963780	Alors, si vous avez de l'argent à dépenser connement,
964060	965980	le Quakoston, pour que Quakoston a un scooter.
966180	967160	Exactement, sur Litchi.
967780	970060	Et donc, voilà, vous allez sur Litchi, vous tapez Quakoston,
970380	973560	vous allez trouver la page sur laquelle vous pouvez donner des sous-sous à Quakost.
973620	974480	En rappelant, on vit fait le projet.
974820	976760	C'est inutile, ça ne sert à rien, mais ça fait toujours plaisir.
976840	978940	De lui offrir son propre Gloriole, c'est un projet Kickstarter.
978940	981520	Tu penses que ça aura mieux marché avec la Gloriole ?
981520	985240	C'est une idée, c'est un projet Kickstarter, en fait, tu vends juste des planches
985240	987400	pour créer une pièce de 2m² avec des trous partout,
987480	988860	pour avoir ton propre Gloriole chez toi.
990300	993180	Si quelqu'un peut mettre dans le chat le lien, ça serait sympa.
993280	995140	Comme ça, les 215 qui sont là.
995320	997160	Chéri, pour ton anniversaire, je vais te faire ceci.
997600	998800	Mais qu'est-ce que c'est ?
998800	999500	Il faut que tu le montes.
999680	1003640	Et remarque, c'est pas le mur de ta chambre qui donne directement sur le mur des toilettes ?
1003640	1004360	Ah non, du tout, non.
1004440	1005740	Ah non, c'est la salle de bain entre mains.
1006980	1007700	C'est sûr ?
1007700	1009400	Bon allez, vas-y, Captain, continue avec...
1009400	1009980	Oui, oui, donc...
1009980	1010580	Quand t'as un peu...
1010580	1011120	C'est qu'on en était.
1011500	1014260	Il y a eu un autre projet qui a été financé cette année,
1014400	1016280	c'est le Arcade Space Telescope,
1016760	1021260	qui est en fait un satellite qui prend des photos de la Terre
1021260	1023500	destiné à trouver des ressources géologiques,
1024040	1025300	des ressources minières, etc.
1025640	1027120	Mais alors, ce qui est absolument génial avec ce projet,
1027340	1029020	pourquoi les gens l'auraient financé, à votre avis ?
1029020	1031200	Pour trouver des trucs,
1031420	1032640	foutre des indiens dehors, après,
1032800	1033960	quand t'as trouvé ça dans la jungle.
1033960	1035780	Probablement, alors apparemment, j'ai pas lu l'intégralité du projet,
1035840	1037480	mais quand tu as donné un certain montant,
1037480	1038400	tu peux diriger le satellite,
1038520	1040280	enfin, dire où ils doivent aller chercher, etc.
1040540	1042100	Ah, tu peux prendre une photo de chez ta voisine.
1042820	1043700	Effectivement, c'est presque ça.
1043920	1045380	En fait, sur le dessus du satellite,
1045580	1047460	tu as un écran qui fait la taille d'un iPad,
1047880	1049780	où tu peux, si tu as participé au projet,
1049900	1050700	envoyer ta photo.
1050940	1052100	Et en fait, il y a une caméra derrière,
1052400	1055380	et tu peux prendre une photo du dessus du satellite,
1055620	1056260	avec la Terre derrière,
1056480	1057760	et avec ta photo sur l'écran.
1058300	1059640	Oh, c'est nul !
1059640	1060280	C'est mignon !
1060280	1060840	Ça vaut la peine,
1060900	1061880	ça vaut la peine d'envoyer de la ronde.
1061880	1063280	Tu mets la photo de ta copine,
1063360	1064660	puis tu l'envoies ça pour la Saint-Malentin,
1064740	1064880	c'est sympa !
1064880	1065960	Moi, si tu peux envoyer n'importe quelle photo,
1066040	1066880	genre des grosses photos de billes,
1066920	1067420	tout comme ça.
1067420	1068060	Oh !
1068060	1068780	Captain !
1068780	1070260	Tu salis tout, c'est terrible.
1070460	1070680	C'est vrai, c'est vrai.
1070680	1072400	En plus, c'est un iPad qui résiste au vide et tout,
1072520	1072900	c'est pas mal.
1073180	1074080	Oui, mais en fait, c'est un satellite,
1074180	1075880	c'est un satellite comme n'importe quel satellite,
1075980	1077320	sauf qu'ils ont foutu un écran sur le dessus.
1077700	1079080	Et dessus, ils envoient des données
1079080	1079940	qui sont prises en photo
1079940	1082240	avec éventuellement ta tête dessus.
1082560	1083340	C'est beau.
1084120	1085320	Et un montage Photoshop, c'est pas...
1085320	1085740	Ah si, c'est beau.
1086220	1086900	Un autre projet qui s'appelle...
1086900	1088380	On peut mettre la photo de Georges Crunet.
1088740	1089600	Tu peux mettre la photo que tu veux.
1089780	1090240	Dans l'espace.
1090640	1090920	Probablement.
1092900	1093920	À côté de vos coulisses.
1094340	1096180	Un autre projet qui a levé lui aussi
1096180	1097180	plus d'un million de dollars,
1097320	1097820	c'est Omni.
1097980	1099460	Et Omni, on l'a déjà vu avec Lorde ton père,
1099560	1099720	en fait,
1100060	1101740	quand on regardait ses vidéos...
1101740	1102420	Ah non, non, pas celle-là.
1103560	1104040	D'accord.
1104660	1105740	Quand on regardait ses vidéos
1105740	1106920	sur les caisses de réalité virtuelle,
